,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,21.76714038848877,20.32007360458374,18.884048461914062,15.67957329750061,3.042825937271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22.34110140800476,21.677167177200317,20.438955307006836,20.62821626663208,20.34592866897583,18.899030447006226,14.61986231803894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23.12072253227234,22.42564558982849,21.797714471817017,19.908360719680786,16.037346363067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23.13602876663208,21.91362714767456,20.727829217910767,16.703627109527588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22.867282390594482,22.567347288131714,21.135289192199707,19.875806093215942,17.104071855545044,4.191352367401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23.180275917053223,22.930585145950317,21.95408821105957,18.301716804504395,5.047723293304443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23.08362317085266,23.19478416442871,22.139498710632324,20.22568368911743,15.767743349075317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22.5271954536438,22.243741035461426,20.67176103591919,21.017254114151,20.25337791442871,18.945927381515503,14.300034284591675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22.71034002304077,22.18028688430786,21.153971433639526,16.564632415771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23.254976749420166,22.64322781562805,21.858178853988647,21.236151695251465,20.5171902179718,17.60536003112793,4.006296396255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24.00046420097351,23.073078632354736,21.899662971496582,20.131128787994385,15.285067558288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23.413382530212402,22.465935468673706,21.13275647163391,20.445791959762573,17.11884307861328,3.4235706329345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22.351970911026,22.16525673866272,20.47530221939087,19.239309072494507,19.617533922195435,16.337186813354492,3.5300471782684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23.16481351852417,22.69986915588379,21.231188774108887,19.54111337661743,15.614961862564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22.421610355377197,22.026071310043335,20.21670413017273,19.609912633895874,19.263746738433838,18.995299339294434,17.653323650360107,14.298912763595581,3.143226385116577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22.778048753738403,22.266452312469482,21.687978506088257,19.909958839416504,3.494131326675415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22.829095125198364,21.763644695281982,20.96086859703064,17.96844482421875,4.229608535766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21.53320574760437,20.90892267227173,19.25637435913086,15.599278211593628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,21.70459294319153,20.954452514648438,19.78145670890808,18.372268438339233,15.933529615402222,3.3885338306427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,21.669317960739136,20.650160312652588,19.75379753112793,19.1358802318573,18.129838705062866,15.658816576004028,3.368508815765381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21.426970958709717,20.30380415916443,18.754448652267456,16.076039791107178,17.347865104675293,14.496201992034912,3.5257670879364014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20.326467037200928,19.627370834350586,18.748047351837158,18.643656730651855,18.321627855300903,17.189774990081787,15.736554384231567,11.668659210205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20.721763610839844,19.836273670196533,18.550077438354492,14.587118148803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20.61310911178589,19.70205855369568,19.06606101989746,18.78355598449707,18.178048133850098,17.900262355804443,17.54158878326416,16.74912714958191,13.608592510223389,2.743518352508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20.91467547416687,20.385106325149536,19.275062561035156,18.8765869140625,17.60148596763611,16.271979570388794,2.747230052947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20.6046941280365,20.068477630615234,19.02893042564392,18.01639461517334,18.13759469985962,17.843137741088867,16.614635944366455,13.196886777877808,3.111135959625244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20.205660581588745,19.798813581466675,18.948201179504395,17.773637771606445,17.77960181236267,17.46127700805664,16.241464138031006,14.846460342407227,11.648745059967041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20.778196573257446,20.428691625595093,19.40133571624756,18.316890001296997,18.310036182403564,17.4154794216156,16.61984419822693,14.365401029586792,3.560953140258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20.569550037384033,19.72183132171631,18.723886728286743,18.609018802642822,18.017101287841797,16.052379608154297,12.981461763381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21.5643527507782,21.080667734146118,20.329859256744385,19.12637686729431,18.93384075164795,17.47908091545105,18.063456058502197,14.69170355796814,3.303006172180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22.36702823638916,21.444084405899048,20.566190719604492,19.529639959335327,19.141560077667236,18.26114249229431,15.564720630645752,3.470851182937622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22.87406897544861,21.994667768478394,21.055141925811768,20.51140832901001,18.080363750457764,3.2979393005371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22.398545265197754,21.45818257331848,20.554625272750854,19.586461305618286,18.79820442199707,15.413238763809204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20.99281930923462,20.40541958808899,19.42153525352478,17.219499349594116,3.2218453884124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21.861926794052124,20.989198207855225,19.789750814437866,16.336005449295044,4.034368515014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21.41954469680786,20.940350770950317,19.992037773132324,18.77556562423706,17.585994482040405,2.9118993282318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21.76270079612732,20.781301975250244,20.129153966903687,19.722251892089844,18.318930625915527,16.034940719604492,3.2362260818481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21.970026969909668,21.311704397201538,20.6077299118042,19.822527408599854,18.651870489120483,16.053467988967896,4.246477127075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.72442936897278,21.42930555343628,20.547696113586426,19.826611042022705,16.199567317962646,3.538449764251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22.280921459197998,21.23925256729126,20.30338478088379,19.332589864730835,16.182971000671387,2.9244015216827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21.875465631484985,21.23383903503418,20.362420082092285,19.36863660812378,17.505456924438477,17.73496174812317,15.871460199356079,3.5730273723602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21.404224634170532,21.033212900161743,19.912596464157104,15.928364515304565,3.670905113220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21.0514018535614,20.683342218399048,19.981987953186035,18.754569053649902,15.587725400924683,2.9074931144714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21.345323085784912,20.17346501350403,19.812458038330078,19.087693452835083,17.51051378250122,14.131569623947144,2.881962299346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20.6631760597229,20.55899214744568,19.86158847808838,18.838539123535156,17.551044702529907,14.87465524673462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21.149399042129517,20.851940393447876,19.638645887374878,19.032983779907227,17.8593692779541,15.102092504501343,3.262375831604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21.69566297531128,21.061868906021118,19.88063335418701,15.55635929107666,3.1010782718658447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22.024082899093628,21.091682195663452,20.609540462493896,19.701286554336548,19.264459371566772,18.473381757736206,18.5787456035614,17.599634885787964,15.297018766403198,3.7064096927642822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21.823449850082397,20.928857564926147,20.277730226516724,18.097888469696045,18.377551317214966,17.12410807609558,17.38225245475769,16.032399892807007,15.453606605529785,2.849409580230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21.522829055786133,21.043965339660645,20.377389907836914,16.969725370407104,3.524989604949951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21.822163105010986,21.115488290786743,20.227172374725342,15.767134428024292,2.9307737350463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21.86576271057129,20.72487163543701,19.828736305236816,18.929261922836304,18.47479820251465,16.330060243606567,3.6348538398742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21.111202001571655,20.89480209350586,19.637468338012695,15.985859155654907,2.9772868156433105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21.761821508407593,20.992260456085205,20.49162769317627,19.83366298675537,18.91884136199951,15.54824447631836,3.3316292762756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22.01131010055542,21.059154510498047,20.029852628707886,15.848522424697876,2.9181911945343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21.628206729888916,20.71675682067871,19.88429355621338,18.418421506881714,18.754040956497192,17.84880518913269,15.775680303573608,3.874814987182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21.25778102874756,20.632044792175293,19.454978466033936,19.018402576446533,17.97547197341919,14.453172445297241,3.130803108215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21.95690608024597,20.556673288345337,19.58444380760193,15.701701164245605,3.525869131088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20.646291494369507,20.21390151977539,19.13644027709961,18.433988094329834,17.502188444137573,16.852099418640137,15.036207437515259,16.426356554031372,15.70647931098938,12.784900665283203,2.9156038761138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21.247333765029907,20.692965745925903,19.960907220840454,19.367158889770508,14.685554027557373,2.854910373687744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21.792115449905396,21.449729919433594,20.478389024734497,19.59156823158264,18.11046838760376,15.823455572128296,3.920940399169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22.015256643295288,21.150668144226074,20.282572984695435,18.02544856071472,3.6179862022399902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21.59568762779236,21.002365827560425,20.61775827407837,19.5180401802063,18.86247730255127,18.22228693962097,15.406666040420532,3.1116602420806885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20.96444797515869,20.621423721313477,19.693912029266357,15.705096244812012,3.899780750274658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21.13991141319275,21.188072681427002,19.796962022781372,19.14633083343506,17.952483654022217,18.00247836112976,16.931533098220825,15.675654172897339,14.328685998916626,3.1131906509399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21.68960928916931,20.948549032211304,20.097025394439697,19.22512936592102,16.8104510307312,3.39669132232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21.300275802612305,20.79643154144287,19.722177505493164,19.159483671188354,15.648273229598999,3.4072248935699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21.521663665771484,20.262396574020386,19.56616711616516,18.781641960144043,16.399623155593872,3.4917261600494385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,21.062822818756104,20.37152600288391,19.186689376831055,18.484777212142944,17.988635778427124,17.5464129447937,16.59039831161499,16.4834725856781,16.03953528404236,15.657379150390625,15.555175542831421,15.113979578018188,14.768320083618164,14.161394357681274,13.89203691482544,10.917171239852905,3.147059679031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,21.72323250770569,21.08287525177002,20.36107110977173,19.08040452003479,14.891381978988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21.057602882385254,20.682453155517578,19.92791199684143,19.156354904174805,18.496752738952637,17.20864748954773,13.336089372634888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21.154366493225098,20.09211039543152,19.251450777053833,15.343701362609863,3.4845635890960693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20.868637084960938,20.39101243019104,19.06221890449524,16.242844104766846,3.281562089920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21.255369901657104,20.78097677230835,19.813395977020264,18.574607849121094,18.625455141067505,17.672199726104736,16.563149213790894,14.414252996444702,3.3764212131500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21.19922637939453,20.337648153305054,19.43330955505371,17.96501588821411,13.98560905456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,21.588897705078125,20.2651104927063,19.69727897644043,19.015960931777954,17.909029245376587,16.645193815231323,16.048506259918213,15.121910572052002,15.56733226776123,13.650712013244629,3.0645041465759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21.71248197555542,20.956599950790405,19.609816074371338,15.889775276184082,3.643761157989502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20.888309240341187,20.60190463066101,19.857783794403076,19.109355211257935,18.286452054977417,16.738046884536743,12.828233480453491,2.9453330039978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,21.045663118362427,20.332261562347412,19.582963466644287,18.109514474868774,14.393286943435669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21.560009241104126,20.607027053833008,18.925884246826172,19.126118898391724,18.529779195785522,17.637627601623535,16.506777048110962,15.143689155578613,12.327626943588257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21.861375331878662,21.243549823760986,20.351335763931274,19.373961210250854,18.64587092399597,17.928523540496826,16.42788052558899,16.398950338363647,13.78004264831543,3.7714016437530518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21.597939491271973,20.651389598846436,20.14189076423645,19.250372409820557,18.94051742553711,17.747705698013306,16.950769424438477,17.053210496902466,16.245254278182983,13.948610305786133,3.193751573562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21.417501211166382,20.407267808914185,19.44732666015625,15.372474670410156,3.017691135406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21.17723560333252,20.546642065048218,19.655672311782837,18.92409110069275,18.014214515686035,14.098946809768677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21.67178726196289,20.765458345413208,20.324059009552002,19.484769582748413,18.584644079208374,18.473846197128296,17.309653759002686,17.065394163131714,15.89728856086731,15.394100427627563,15.343322515487671,3.0707955360412598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21.709657192230225,20.71340250968933,19.696051597595215,16.317041873931885,2.971791982650757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21.795198678970337,21.017109394073486,19.702377796173096,19.33662486076355,18.36955738067627,17.240485429763794,15.240816831588745,3.4125893115997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20.882373571395874,20.50837540626526,19.911075830459595,17.819702863693237,14.00218677520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.39146113395691,20.76829195022583,20.303637266159058,19.488062381744385,18.762736082077026,18.749359846115112,17.92408585548401,16.854267597198486,12.534768104553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21.268112182617188,20.63803458213806,19.914186477661133,17.955443620681763,13.226724624633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21.085102081298828,20.812827348709106,19.623225927352905,19.171722412109375,18.316616535186768,17.51247239112854,15.22585678100586,4.351449728012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20.879769325256348,20.35683512687683,19.968127727508545,17.107990503311157,4.025173902511597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20.672319412231445,20.670318365097046,20.044281721115112,18.778066635131836,18.156083583831787,17.468581438064575,16.741000652313232,13.823611974716187,3.0144670009613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21.605281591415405,20.99209451675415,20.154671907424927,18.96855664253235,14.50518274307251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20.954391717910767,20.24704933166504,19.27196431159973,18.583576202392578,16.800135850906372,12.744996070861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21.06341528892517,20.321557998657227,19.685189962387085,18.922863006591797,18.04522466659546,13.506947755813599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21.106688976287842,20.10344409942627,18.913980722427368,14.382044315338135,3.2409508228302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20.611226320266724,19.937434673309326,19.270037174224854,18.588175773620605,15.69756007194519,2.9192068576812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20.38208818435669,19.70534896850586,18.907638788223267,15.991485357284546,3.7392239570617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20.839097499847412,20.349649667739868,19.506762504577637,17.88139581680298,15.426006078720093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21.390835762023926,20.368724584579468,19.529423475265503,18.82817816734314,17.556328773498535,13.584695100784302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21.55648422241211,20.73909854888916,19.771843194961548,16.564600706100464,3.253567934036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20.855931758880615,20.14560341835022,19.07572340965271,14.824778079986572,2.8373091220855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21.898351192474365,20.535521984100342,20.031618118286133,18.527252912521362,13.811110019683838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20.895069360733032,19.954339504241943,19.474289417266846,18.75750231742859,18.21614933013916,16.985840559005737,15.696118593215942,16.16187620162964,14.77884030342102,14.442534923553467,13.052005767822266,3.510139226913452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20.772602558135986,20.254863739013672,19.226946115493774,18.620954275131226,16.946209192276,16.564959049224854,13.842404842376709,3.2016513347625732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20.969457149505615,20.37287402153015,19.251238107681274,17.95659613609314,13.426676034927368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20.389458894729614,19.75971221923828,18.795949935913086,14.933403968811035,2.8702168464660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20.775222063064575,19.586753129959106,18.991942405700684,17.304636478424072,13.33169674873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20.81680941581726,20.29089641571045,19.239652156829834,17.775853395462036,12.647297143936157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20.82414174079895,20.08837604522705,19.16059184074402,17.488168954849243,17.80222201347351,17.483633041381836,14.715733528137207,3.0375847816467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20.92323398590088,20.09164810180664,19.3854079246521,16.39271855354309,4.351128339767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20.587451457977295,20.2163245677948,18.964446306228638,17.013204097747803,2.86092209815979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20.518007040023804,19.685054540634155,18.644561529159546,16.185075998306274,16.612354040145874,2.744572639465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20.29023814201355,19.665303707122803,18.957988023757935,17.343867778778076,17.75575876235962,16.848303079605103,13.881239175796509,2.7899858951568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20.37828516960144,19.96631360054016,18.854312658309937,16.996933937072754,12.592807292938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19.713835954666138,18.98128390312195,18.6962149143219,14.579465627670288,2.8121750354766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20.48450994491577,19.765955924987793,18.89492964744568,16.903850555419922,17.63026189804077,15.677476644515991,12.091050148010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20.023012399673462,19.318054914474487,18.051010131835938,16.80218529701233,17.067301273345947,14.42323112487793,3.129242181777954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,19.851256132125854,19.10063099861145,17.998726844787598,16.791037559509277,13.9989333152771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,19.949844360351562,19.918415307998657,18.89392328262329,17.893795251846313,12.684343814849854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20.71722984313965,19.558313369750977,18.700584173202515,18.27336812019348,18.07590961456299,17.525648593902588,16.521572828292847,14.467221021652222,3.3741276264190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19.74779438972473,19.027506589889526,18.40108013153076,17.266926050186157,13.668330192565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20.390730619430542,19.658536672592163,18.775500535964966,17.818666696548462,13.560023069381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20.223891258239746,19.500340223312378,18.515270948410034,15.731641054153442,3.5630340576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20.3653404712677,19.612435579299927,18.130849599838257,18.160768508911133,16.91675877571106,12.84166145324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19.67643928527832,19.130106210708618,18.32464075088501,17.183104038238525,14.64844822883606,2.804924488067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20.287054300308228,19.741365671157837,18.546140909194946,16.855605363845825,12.323240041732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20.06874370574951,19.63278865814209,18.545613527297974,15.309432029724121,2.78631591796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22.38223624229431,20.24403142929077,19.785792112350464,18.921380281448364,17.29077124595642,12.27448058128357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20.73689103126526,20.518009185791016,19.55187225341797,18.005377054214478,13.37210202217102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21.011897087097168,20.42547106742859,19.230544567108154,16.284590005874634,3.0099925994873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21.256680250167847,19.72106671333313,18.541106939315796,14.798254251480103,3.4383187294006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21.071786880493164,20.52197241783142,19.85509181022644,19.35587453842163,18.16375732421875,18.206356525421143,17.693808555603027,17.0245418548584,15.012080430984497,15.553212404251099,14.882960557937622,12.651471138000488,3.0570669174194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20.7010281085968,19.96224617958069,18.669278383255005,18.197083711624146,17.55842161178589,13.032909393310547,2.8571043014526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20.49182438850403,20.76051115989685,19.705552577972412,18.90401530265808,17.701281309127808,17.345945835113525,15.268355369567871,3.5631754398345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20.99611496925354,20.208958387374878,19.562710523605347,18.632777214050293,17.806251049041748,17.045280694961548,16.802650451660156,16.754300594329834,15.376457691192627,13.169295072555542,2.8348441123962402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20.509718894958496,20.05388617515564,18.974019765853882,17.80431318283081,14.341609954833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.220287799835205,20.301677703857422,19.71734380722046,18.733381509780884,17.695048332214355,15.668413400650024,4.968998193740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
