,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7,2.8365848064422607,2.6885647773742676,2.6166560649871826,2.50100040435791,2.0272414684295654,2.405219078063965,2.100369453430176,2.385373592376709,1.9963603019714355,1.8916258811950684,1.537660837173462,1.533186435699463,1.3843259811401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.590517997741699,2.5825209617614746,1.359083652496338,2.1435587406158447,2.3471782207489014,2.3032455444335938,1.7662129402160645,2.1286516189575195,1.8745601177215576,1.9001977443695068,1.78562593460083,1.423856258392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.3174641132354736,2.587836742401123,2.4660472869873047,2.172863721847534,2.341351270675659,2.372777223587036,2.5764427185058594,2.6541385650634766,2.028287410736084,2.062122106552124,2.3029799461364746,1.9210844039916992,2.0012524127960205,1.998511552810669,1.6703219413757324,1.7914729118347168,1.2068116664886475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.737119436264038,2.9436850547790527,2.6846652030944824,2.4384875297546387,2.037822961807251,2.623411178588867,2.137209892272949,2.0848617553710938,0.8892562389373779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.748892307281494,2.4683430194854736,2.778635263442993,2.891069173812866,2.736074209213257,2.0695245265960693,1.2535529136657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.804520845413208,2.262728691101074,2.1881260871887207,1.8112685680389404,2.0696797370910645,2.128203868865967,2.041708469390869,1.8443546295166016,1.0474274158477783,1.6745622158050537,1.8472068309783936,1.7588746547698975,1.7244319915771484,1.7964458465576172,1.0752832889556885,0.8694190979003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.309962511062622,2.642354726791382,2.4607250690460205,2.1928107738494873,2.2542810440063477,2.8022773265838623,1.889256477355957,1.9533865451812744,2.0573296546936035,2.0875771045684814,2.330127477645874,2.309473991394043,1.807518720626831,2.3894498348236084,1.7955703735351562,1.8964335918426514,1.986757516860962,1.8057398796081543,1.244654655456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.5653369426727295,2.878415822982788,2.6700010299682617,2.7154953479766846,2.2895255088806152,2.357954263687134,2.0772624015808105,2.094228506088257,1.965874433517456,1.2982840538024902,1.8221306800842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.6384785175323486,2.6434383392333984,2.6493399143218994,2.574897050857544,2.0709190368652344,2.164072275161743,2.3843252658843994,2.549921989440918,2.03851318359375,2.0509424209594727,1.929877758026123,1.2061967849731445,1.8138024806976318,2.436708450317383,2.5142436027526855,2.8007845878601074,2.3321216106414795,1.5401320457458496,1.9017894268035889,1.4703419208526611,1.664289951324463,1.1469483375549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.911182403564453,3.1708388328552246,2.2947864532470703,2.4641947746276855,2.1138498783111572,2.457655906677246,2.4125614166259766,2.106818199157715,1.916966199874878,1.4289600849151611,1.3801889419555664,1.3360669612884521,1.090970754623413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.6675500869750977,2.6927194595336914,2.5277624130249023,2.2919769287109375,2.4483983516693115,1.9648973941802979,0.9691474437713623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.5499911308288574,2.9061543941497803,3.0517208576202393,2.781972885131836,2.189492702484131,2.099921941757202,2.1620607376098633,2.225475549697876,1.5665807723999023,0.25948047637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.7451541423797607,2.7671689987182617,1.8778491020202637,0.25153326988220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3.348416566848755,2.7125515937805176,2.592106580734253,2.1108295917510986,2.608614206314087,2.5996289253234863,2.46360182762146,1.7417547702789307,1.8614559173583984,1.8877243995666504,2.335200071334839,1.6941430568695068,1.7303221225738525,1.6189911365509033,1.8852603435516357,1.1662523746490479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.63083815574646,2.1430227756500244,2.214702844619751,2.853752613067627,2.6737468242645264,2.428342342376709,2.0693085193634033,1.9084959030151367,2.217273473739624,1.8147742748260498,2.0810649394989014,2.3380300998687744,1.6691040992736816,1.6226089000701904,1.7667901515960693,1.6361665725708008,1.8697140216827393,1.5703685283660889,1.6715285778045654,1.5689215660095215,1.3659067153930664,1.7385644912719727,1.6575977802276611,1.7163124084472656,1.4537873268127441,1.4544117450714111,1.4960107803344727,1.372929334640503,1.3791882991790771,1.4486377239227295,1.0064599514007568,,,,,,,,,,,,,,,,,,,
22,2.051348924636841,2.4495906829833984,2.245464324951172,2.0212442874908447,2.1798808574676514,1.9075181484222412,2.1492879390716553,1.9553399085998535,1.98630690574646,1.735072374343872,1.8778555393218994,1.798685073852539,1.7215306758880615,1.6500768661499023,1.6734049320220947,2.2097630500793457,2.0127670764923096,1.720240831375122,1.752009630203247,1.6763992309570312,1.4473531246185303,1.429389476776123,1.487090826034546,1.453446626663208,0.5889594554901123,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.537585735321045,2.6286182403564453,2.3351047039031982,2.62795090675354,1.969663381576538,2.298584461212158,1.9534022808074951,1.9872679710388184,1.9891693592071533,2.0510478019714355,1.8206672668457031,0.23981094360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.4938015937805176,2.032958507537842,2.4317431449890137,2.521608591079712,2.407869577407837,2.1513028144836426,2.175854444503784,0.9859366416931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.8453774452209473,2.1649723052978516,2.4989819526672363,2.3787174224853516,2.874541997909546,2.244622230529785,1.3239915370941162,1.430006980895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.6609480381011963,2.1777396202087402,2.4242889881134033,2.550279378890991,3.1914048194885254,2.0547330379486084,1.9092960357666016,2.1798455715179443,1.8845324516296387,1.8076748847961426,1.9455616474151611,1.9441304206848145,1.761423110961914,1.7294902801513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.2433087825775146,2.394274950027466,2.801107406616211,2.799461841583252,2.476301908493042,2.0636777877807617,2.6592013835906982,1.897188663482666,1.9241595268249512,2.121924877166748,1.9377353191375732,1.8666837215423584,2.2745211124420166,2.0791280269622803,1.7490007877349854,1.9748339653015137,2.180915594100952,1.7011244297027588,1.708247184753418,1.583848476409912,1.6125962734222412,1.434525966644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.5110855102539062,2.671494483947754,2.338055372238159,2.6383543014526367,2.7303779125213623,1.5434441566467285,1.3701050281524658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.508449077606201,2.7685134410858154,2.7578771114349365,2.578640937805176,2.5044658184051514,2.02997088432312,2.325974464416504,1.8513145446777344,1.1197075843811035,0.8023970127105713,0.40114808082580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.659438371658325,2.4318556785583496,2.8603527545928955,2.775078296661377,2.7972543239593506,2.0516738891601562,1.8489453792572021,2.1999638080596924,1.8018033504486084,1.2207698822021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.6716277599334717,2.4740548133850098,2.318962574005127,2.182375431060791,2.3385214805603027,2.174781322479248,1.9430692195892334,2.1630699634552,1.7534425258636475,2.438819169998169,2.380946397781372,1.953974962234497,1.3525810241699219,1.6986567974090576,0.5358190536499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.6231026649475098,2.5716800689697266,2.0908000469207764,2.7880072593688965,2.365814208984375,2.578129291534424,2.524202823638916,1.8304579257965088,0.9021708965301514,0.3461191654205322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.527040719985962,2.2912886142730713,3.1653707027435303,2.515829086303711,1.948957920074463,2.733103036880493,1.8304150104522705,1.9963982105255127,1.7601234912872314,1.902580738067627,2.1363513469696045,2.248673915863037,2.005385398864746,1.7251617908477783,2.0698888301849365,2.1049861907958984,1.4034650325775146,1.3821454048156738,1.2277162075042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.2416725158691406,2.7075040340423584,2.8208258152008057,2.7040767669677734,2.6621994972229004,1.8860499858856201,2.008962869644165,1.816314697265625,1.6519653797149658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.3771655559539795,2.3803443908691406,2.795269250869751,1.7680284976959229,0.27157163619995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.5357916355133057,2.9343788623809814,3.3562769889831543,2.8387370109558105,1.8520503044128418,1.4923269748687744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.3929762840270996,2.8778085708618164,1.8765015602111816,0.21181273460388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.3122711181640625,2.559628963470459,1.872269630432129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.823335647583008,2.2262473106384277,2.3900444507598877,1.7420895099639893,0.28155088424682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.8575448989868164,2.1498587131500244,2.572288751602173,2.0687859058380127,2.161905288696289,1.8929259777069092,2.4611456394195557,1.8222436904907227,1.6956548690795898,1.544222116470337,1.6687438488006592,1.8427059650421143,1.7749199867248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.6172218322753906,3.2280054092407227,2.4850573539733887,0.5443267822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.157472610473633,2.6124613285064697,2.102813959121704,2.3997273445129395,1.5137250423431396,1.5349476337432861,1.8816187381744385,1.722233772277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.3784120082855225,2.383157968521118,2.866938591003418,1.8232736587524414,0.22596454620361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.9242892265319824,2.5596611499786377,2.4465317726135254,2.4651589393615723,2.570202350616455,1.8911967277526855,2.1340417861938477,1.6164865493774414,1.6130774021148682,1.6863751411437988,1.5786278247833252,1.7369747161865234,1.453552484512329,2.008110523223877,1.4497342109680176,1.5383710861206055,2.1378071308135986,1.5656075477600098,1.42311429977417,1.434906005859375,1.0308797359466553,1.0793581008911133,1.0224010944366455,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.2424368858337402,2.34805965423584,2.4452016353607178,2.302187919616699,2.4466028213500977,2.292452096939087,2.2397854328155518,2.300503730773926,1.9795093536376953,1.913728952407837,1.9684569835662842,2.284787893295288,1.664660930633545,0.5231916904449463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.38966965675354,2.1675472259521484,2.4630866050720215,2.548372507095337,1.8544001579284668,1.2955856323242188,1.469299077987671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.634570837020874,2.9262824058532715,2.8980629444122314,2.172365665435791,1.975102424621582,2.1334352493286133,1.8952205181121826,0.3385164737701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.728382110595703,2.445359706878662,2.430952310562134,2.028841733932495,1.93642258644104,2.31835675239563,1.79011869430542,0.2452394962310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.3542110919952393,2.3320627212524414,2.363084554672241,2.1578545570373535,2.704463243484497,2.4792027473449707,1.8964440822601318,1.957202672958374,2.4134912490844727,1.9619195461273193,1.7569515705108643,1.7021293640136719,2.267455816268921,2.1677446365356445,1.6844546794891357,1.9544920921325684,1.5143067836761475,1.9592041969299316,1.627525806427002,1.6640136241912842,1.579862117767334,1.6286284923553467,1.5389502048492432,1.6615593433380127,0.5184123516082764,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.2676661014556885,2.8050472736358643,2.7790470123291016,3.2065813541412354,2.6121490001678467,2.435898780822754,3.1717281341552734,2.9032652378082275,2.2825989723205566,1.7778971195220947,0.4354531764984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.188340663909912,2.625246524810791,2.4410593509674072,2.0647239685058594,2.526711940765381,1.916612148284912,1.2373580932617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.6801066398620605,3.265774965286255,2.3360767364501953,2.542834520339966,3.1268310546875,2.637603282928467,2.2149977684020996,2.023742437362671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.899864912033081,3.1867852210998535,1.802879810333252,0.6739490032196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3.086190938949585,3.1870548725128174,2.934722900390625,2.576836347579956,1.7278151512145996,0.39795494079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.744741201400757,3.1050267219543457,1.6064307689666748,0.2554483413696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3.107255458831787,3.086259365081787,1.6348247528076172,0.23899006843566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.5874550342559814,2.6209218502044678,2.8657400608062744,2.9967966079711914,2.2393171787261963,2.186807870864868,2.0069775581359863,1.6241633892059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.6970176696777344,2.612373113632202,2.914212942123413,2.4985501766204834,3.1566667556762695,2.2017576694488525,1.5957965850830078,0.21933937072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.6613621711730957,3.274477005004883,3.30996036529541,1.650838851928711,0.3718128204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.724987745285034,2.8456382751464844,3.2742648124694824,3.2293810844421387,2.9015510082244873,2.4950287342071533,2.4796717166900635,2.641310214996338,2.573317289352417,1.7767739295959473,1.7260990142822266,1.891920566558838,1.676908254623413,1.5845775604248047,1.7782001495361328,1.7487554550170898,1.620269775390625,1.4899771213531494,1.629650592803955,1.6414482593536377,1.5646295547485352,1.8474116325378418,1.5776920318603516,1.6002068519592285,1.6328577995300293,1.5487022399902344,1.6893343925476074,1.099565029144287,,,,,,,,,,,,,,,,,,,,,,
11,2.466306209564209,2.8673856258392334,2.8692147731781006,1.71189546585083,0.23936104774475098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.624114513397217,3.0168159008026123,3.040224075317383,1.6907830238342285,0.3059053421020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.438936710357666,2.6885793209075928,2.4755706787109375,2.1202821731567383,2.050039768218994,2.2071480751037598,1.2308616638183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.326910972595215,3.0193276405334473,2.3303661346435547,2.518263578414917,2.4764516353607178,2.2725789546966553,2.000065565109253,2.0875351428985596,2.1120758056640625,1.1244642734527588,1.8892412185668945,1.7757863998413086,1.8187992572784424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.4390676021575928,2.7746200561523438,2.9889719486236572,2.2892041206359863,0.33158254623413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.222154140472412,2.4602513313293457,2.4573357105255127,2.652071475982666,1.7924144268035889,0.23309731483459473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.5394158363342285,2.454421043395996,2.4333183765411377,2.3550469875335693,2.3422725200653076,2.4923009872436523,2.697101593017578,2.1054413318634033,1.6957674026489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.276557683944702,2.525331735610962,2.788637638092041,1.6810245513916016,0.3385472297668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.4862048625946045,2.3136508464813232,2.6261942386627197,2.6870689392089844,2.602518320083618,2.8767504692077637,2.1477913856506348,2.3158438205718994,1.9246094226837158,1.9682509899139404,2.389230489730835,1.6133251190185547,1.8206064701080322,1.8418245315551758,1.7441225051879883,1.732970952987671,1.0307354927062988,1.7634680271148682,1.547194480895996,1.3755292892456055,0.987459659576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.5329532623291016,3.3135128021240234,3.050985813140869,2.2106611728668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.5292446613311768,2.319171190261841,2.4848978519439697,1.9661879539489746,2.007812261581421,2.343655824661255,2.6151418685913086,2.2397310733795166,1.912182331085205,2.4741623401641846,2.4983835220336914,1.866274356842041,2.0077497959136963,2.0625529289245605,1.7640583515167236,1.759350299835205,1.7629594802856445,1.6507596969604492,1.7345528602600098,1.256000280380249,1.2849235534667969,1.2889869213104248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.6209118366241455,3.096313238143921,2.835542917251587,2.4572978019714355,3.0775506496429443,3.0829098224639893,2.7788937091827393,1.904785394668579,1.770646572113037,2.5093441009521484,2.061152219772339,2.0540382862091064,0.3445620536804199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.589186429977417,2.788177490234375,2.2028894424438477,1.2983856201171875,0.9519922733306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.4354119300842285,2.312807321548462,2.266310453414917,2.6247687339782715,2.6867835521698,2.501565933227539,2.6301839351654053,1.5759954452514648,0.374269962310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.5245301723480225,2.875804901123047,1.7122769355773926,0.3656339645385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.31008243560791,2.2138559818267822,2.250797748565674,2.396946430206299,2.094015598297119,2.106076717376709,1.9298882484436035,1.7887380123138428,1.9441266059875488,1.9636914730072021,2.2317793369293213,2.055304765701294,1.7787120342254639,2.3757739067077637,1.7450335025787354,1.7440953254699707,1.1606853008270264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.76969575881958,2.622032642364502,2.6690642833709717,2.714564323425293,2.458360433578491,1.8360390663146973,0.35926127433776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3.216733455657959,3.1106672286987305,1.6429808139801025,0.3805363178253174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3.2036666870117188,2.9402623176574707,2.987558126449585,1.6327767372131348,0.24700331687927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.7171385288238525,2.757932186126709,2.410271406173706,2.3604159355163574,1.9780776500701904,2.0682146549224854,2.6725082397460938,1.655688762664795,2.099696397781372,0.6454052925109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.920938730239868,3.147764205932617,2.62571382522583,2.1583712100982666,2.2044851779937744,2.785709857940674,2.7294178009033203,1.8669633865356445,0.5538845062255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.639228582382202,2.3192601203918457,2.7549691200256348,3.3073830604553223,2.2927048206329346,2.2028539180755615,2.2855770587921143,1.9494237899780273,1.5613157749176025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.697798728942871,2.323237657546997,2.4422030448913574,1.7854609489440918,0.2358112335205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.6108484268188477,3.126375198364258,2.984567642211914,1.7184038162231445,0.28336405754089355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.3423004150390625,3.046496629714966,2.7723708152770996,2.161118984222412,1.958662509918213,2.548431158065796,1.927302598953247,1.9314994812011719,2.0853922367095947,1.880397081375122,1.4971518516540527,1.7563331127166748,1.4384980201721191,1.4128527641296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.6842892169952393,3.2486701011657715,3.153454542160034,3.253403902053833,2.5551815032958984,2.6403419971466064,1.9996716976165771,0.26647520065307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.757350206375122,2.202810525894165,2.3422799110412598,3.107923746109009,2.94331693649292,2.4152066707611084,2.3173248767852783,2.2953741550445557,1.814058780670166,1.0258276462554932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.481560230255127,2.6602396965026855,2.430863618850708,2.5643818378448486,2.464465379714966,2.8972480297088623,2.268110990524292,2.659592866897583,1.8629674911499023,1.838249683380127,0.21874547004699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.329479217529297,2.355091094970703,2.710690498352051,2.6160502433776855,2.6071434020996094,1.7046597003936768,0.46183276176452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.705735206604004,2.528012752532959,2.698225498199463,2.936345100402832,2.400083065032959,2.322942018508911,2.4244794845581055,1.4409370422363281,1.8194129467010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.4711716175079346,2.7541303634643555,2.0116493701934814,0.4582946300506592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.4780285358428955,3.026266098022461,2.9388959407806396,2.948273181915283,2.8952934741973877,1.4608523845672607,0.24262046813964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3.306142807006836,3.0872929096221924,2.7363877296447754,2.1851141452789307,2.1691157817840576,1.9233570098876953,0.8525426387786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.6371898651123047,2.8135225772857666,1.5956544876098633,0.3416879177093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.3805768489837646,2.755481243133545,2.1620211601257324,2.0422937870025635,1.608391284942627,0.454683780670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.420034170150757,3.1128287315368652,2.7289350032806396,2.484780788421631,2.902486801147461,2.511756658554077,2.033273220062256,2.0534961223602295,1.9643683433532715,1.4851782321929932,0.9978313446044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.496314287185669,3.0551371574401855,3.0748136043548584,2.762547254562378,0.49014711380004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.8834829330444336,2.6763033866882324,3.0898966789245605,2.8588931560516357,1.5348117351531982,0.22037911415100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.467336654663086,2.1441900730133057,2.369546890258789,2.607609748840332,2.3423593044281006,2.5833017826080322,3.0341739654541016,2.3856775760650635,1.9986860752105713,2.4822888374328613,1.670445442199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.2257585525512695,2.809917449951172,2.3725385665893555,2.643409490585327,2.1971960067749023,0.9911911487579346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.4362919330596924,2.9012269973754883,2.9421823024749756,2.853454351425171,2.8504080772399902,2.4922263622283936,2.7002484798431396,2.2403404712677,2.3120017051696777,1.9011988639831543,0.3153085708618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.98022723197937,2.537191867828369,2.7870378494262695,2.714188814163208,2.6296114921569824,2.6976230144500732,2.2489945888519287,2.3523247241973877,2.2471067905426025,2.3062775135040283,2.478363037109375,1.7989773750305176,1.7346811294555664,1.6286189556121826,1.6641793251037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.7166757583618164,2.8044087886810303,3.122523546218872,2.967062473297119,2.8147027492523193,2.9323015213012695,2.6971237659454346,2.8779544830322266,2.5254104137420654,2.195561647415161,2.0300240516662598,2.186218023300171,2.26859974861145,1.9965908527374268,1.804960012435913,2.0145974159240723,2.009765148162842,1.9259839057922363,1.7057545185089111,0.7660508155822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3.5154263973236084,3.1980695724487305,2.8668477535247803,2.732495069503784,2.3746554851531982,2.0192339420318604,2.8904948234558105,2.6245994567871094,2.5290987491607666,1.9512035846710205,1.8053855895996094,1.8864543437957764,2.1113593578338623,2.124044895172119,2.077738046646118,1.99271821975708,1.82735013961792,2.0821573734283447,2.00712251663208,1.7168779373168945,0.8844690322875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.5846426486968994,2.618436098098755,2.4031784534454346,2.3675377368927,2.2040224075317383,2.2453651428222656,2.648202657699585,2.016970157623291,1.6341032981872559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.62284255027771,3.354914426803589,2.6298320293426514,2.645465850830078,2.3597798347473145,2.20711088180542,2.2514727115631104,2.6926841735839844,2.5923736095428467,1.855973243713379,0.47751522064208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.3533425331115723,2.7901418209075928,2.676320791244507,2.7986578941345215,2.7481064796447754,2.222537040710449,2.275860548019409,1.9308960437774658,1.721930742263794,0.33646535873413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3.0619232654571533,3.6805107593536377,3.1054065227508545,3.0520334243774414,2.7490317821502686,2.415078639984131,2.63647198677063,2.588139772415161,2.3955414295196533,2.0663373470306396,2.2306244373321533,2.3661813735961914,1.9613916873931885,1.419175624847412,2.1886515617370605,1.9479939937591553,1.9756200313568115,1.7330875396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.696082353591919,2.49210524559021,2.3541338443756104,2.5236642360687256,2.5977914333343506,2.6619925498962402,2.3181071281433105,2.5373899936676025,2.2950117588043213,2.3586843013763428,2.368924140930176,2.238842248916626,2.1807239055633545,2.112386465072632,2.027961254119873,1.9756414890289307,1.9030261039733887,1.3077635765075684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.7893152236938477,2.7046446800231934,2.952476978302002,3.0805420875549316,2.58854079246521,2.7265748977661133,2.59224796295166,2.4926698207855225,2.4468772411346436,2.629532814025879,2.2951486110687256,2.429319143295288,2.2301888465881348,2.302220106124878,2.2198703289031982,2.2816333770751953,2.1145944595336914,1.9348781108856201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
