,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,5.12247633934021,4.639720916748047,4.753615856170654,5.039387464523315,4.490114212036133,4.535953521728516,4.400344133377075,4.407510280609131,4.214983224868774,4.546908140182495,3.8807578086853027,4.1561455726623535,1.3455798625946045,1.8038899898529053,3.8111770153045654,4.392283916473389,4.589757919311523,4.05827260017395,3.9304280281066895,2.837221622467041,4.114558935165405,3.8843283653259277,3.3408029079437256,1.5601930618286133,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.707526683807373,5.251246452331543,4.394980192184448,4.418994903564453,1.4453792572021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.795161008834839,5.159182071685791,4.718849420547485,4.416327714920044,4.348443984985352,4.124009609222412,2.3396155834198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5.503208637237549,4.4592931270599365,4.647277593612671,4.387113571166992,4.417618274688721,4.318993091583252,4.041889429092407,4.16750431060791,3.9947361946105957,3.2459537982940674,4.192569971084595,4.4270851612091064,4.246882677078247,4.353677034378052,4.274231910705566,4.106537580490112,4.181269407272339,2.6133668422698975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5.173138618469238,4.858917474746704,4.853052616119385,4.2736968994140625,4.606693744659424,4.343437910079956,4.344048976898193,4.151966571807861,4.208652019500732,4.298261404037476,4.189581394195557,2.0001649856567383,3.905022382736206,4.33618688583374,3.695925235748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,5.213007926940918,4.884409427642822,4.448360204696655,4.917410850524902,4.926034688949585,4.875450372695923,4.281847238540649,4.273885726928711,4.192194700241089,4.5626630783081055,4.334426164627075,4.3074305057525635,4.169112920761108,4.660388708114624,4.223520994186401,4.558289051055908,4.282949447631836,3.9840290546417236,0.4660224914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.852071285247803,4.678066730499268,4.2255003452301025,4.100179672241211,0.5283949375152588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.338730335235596,3.8705971240997314,4.710749864578247,4.1351118087768555,4.373987674713135,3.4063339233398438,3.727398157119751,3.4745168685913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.6053147315979,4.668268918991089,4.205309629440308,3.5346529483795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.290661096572876,4.103217124938965,4.412575006484985,3.8154990673065186,3.706549882888794,3.465815782546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4.675984859466553,4.842964172363281,4.138030290603638,4.285535573959351,3.387042284011841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.152045726776123,4.1838812828063965,4.460817813873291,4.087598562240601,4.198670387268066,3.739166021347046,2.699092149734497,0.965224027633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.3211424350738525,4.57527756690979,3.937547445297241,4.335537433624268,3.6556501388549805,3.7449774742126465,2.2751078605651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4.160812854766846,4.15837287902832,4.0988781452178955,4.047698020935059,3.633162498474121,3.848289966583252,3.7948973178863525,1.9213228225708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.513585090637207,4.341406345367432,4.1361658573150635,4.2062530517578125,4.001741170883179,3.4798319339752197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4.528152942657471,4.305084705352783,4.322988748550415,3.9667418003082275,4.0157787799835205,3.521042585372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4.144759893417358,4.134210109710693,4.133920431137085,1.8581125736236572,0.5100696086883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.3614113330841064,3.8327863216400146,4.289007663726807,3.837224245071411,3.7537403106689453,3.45920467376709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.154825925827026,4.087246656417847,4.2158403396606445,3.8591673374176025,3.742868185043335,2.4597666263580322,0.4108083248138428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4.138833045959473,4.0745251178741455,3.7107059955596924,3.1535627841949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3.7812182903289795,4.108786344528198,3.97084641456604,2.7581803798675537,1.3298852443695068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.311949014663696,4.44465970993042,3.9695115089416504,4.209765434265137,3.326249122619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.156917572021484,4.1295530796051025,4.48086142539978,4.360371351242065,3.9769742488861084,3.1014673709869385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3.824842929840088,4.032411813735962,4.200857639312744,3.6599743366241455,2.274778127670288,0.30140018463134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3.9768106937408447,3.785571813583374,4.408920049667358,3.959542989730835,4.035679578781128,4.187358140945435,3.8335912227630615,3.066345691680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.605702638626099,4.360654592514038,4.725014686584473,4.384065628051758,2.2802376747131348,0.5557601451873779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.14768648147583,4.052470445632935,4.067723751068115,3.067847728729248,0.5138943195343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.37573766708374,3.9799187183380127,4.1973936557769775,4.121046781539917,3.804692506790161,3.4534528255462646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.247441053390503,4.323268890380859,4.579302072525024,3.9558866024017334,3.80918550491333,1.8323872089385986,0.25113916397094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.155600070953369,4.042322874069214,3.8278937339782715,2.4137089252471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.136213302612305,4.681913614273071,4.383744716644287,4.1381707191467285,3.949000358581543,3.6424241065979004,3.494027853012085,3.5525755882263184,0.5898995399475098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.432342290878296,4.160000324249268,3.8406941890716553,3.4375967979431152,1.321530818939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.137163877487183,4.163216590881348,4.3985984325408936,4.381559610366821,3.8707542419433594,3.779301166534424,1.3412678241729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.498590469360352,4.0571129322052,4.449382066726685,4.1413562297821045,4.189946413040161,3.7272284030914307,2.92683744430542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.151632785797119,4.0012242794036865,3.9593210220336914,4.087396621704102,3.8565926551818848,4.244981050491333,4.003839731216431,4.140815258026123,3.399406671524048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.09880256652832,4.617607593536377,3.9081404209136963,3.829329013824463,3.610330581665039,3.574620246887207,3.2103404998779297,3.5395333766937256,2.6921417713165283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.47724723815918,4.23350191116333,4.520325422286987,1.9136288166046143,0.3941471576690674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.157761812210083,4.4218645095825195,4.0792107582092285,4.301800489425659,4.173430681228638,4.04540491104126,3.932029962539673,4.1401941776275635,4.0599565505981445,3.654379367828369,2.3648691177368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.534698963165283,3.8398690223693848,4.25054669380188,3.978973865509033,3.742506980895996,2.486760139465332,0.2633187770843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.331125974655151,4.289489030838013,4.456688404083252,3.6256887912750244,3.921119451522827,3.92423415184021,3.745645046234131,4.1924889087677,3.9645349979400635,3.157108783721924,1.395616054534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.454446077346802,4.148651838302612,4.300967693328857,4.1081223487854,3.3672215938568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.272494077682495,4.148845195770264,4.1106696128845215,4.138963222503662,4.08378267288208,4.010793447494507,3.420341968536377,4.058807611465454,3.660358428955078,3.76434588432312,4.094669580459595,3.8553409576416016,3.6191790103912354,3.6477296352386475,2.75722336769104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.151428699493408,4.428100824356079,4.782365322113037,3.9740149974823,4.016050815582275,3.4698615074157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.147952318191528,4.2731451988220215,4.118088006973267,4.056023597717285,3.9235284328460693,2.3568129539489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.183263063430786,4.448745250701904,4.6573486328125,4.667970418930054,3.8179378509521484,3.8050100803375244,3.448909282684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.142137289047241,4.207617998123169,4.098280191421509,4.169533729553223,2.6668519973754883,0.4530041217803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.3860063552856445,4.179947376251221,4.3961570262908936,4.005557298660278,4.081149339675903,3.1595101356506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.474177122116089,4.057568550109863,3.740546703338623,3.315941095352173,4.146837472915649,3.6493871212005615,3.977004051208496,3.9128952026367188,4.144155025482178,4.0372209548950195,3.6338772773742676,1.7790069580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.228010416030884,4.550097703933716,4.603383302688599,3.8191771507263184,3.9970343112945557,4.321229457855225,3.9763565063476562,3.4222328662872314,3.5504391193389893,3.6593739986419678,3.0462653636932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.148807525634766,4.076683521270752,4.565087080001831,4.6004064083099365,4.024348497390747,3.304248094558716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3.8644235134124756,3.9513676166534424,4.300306797027588,2.6973748207092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.52490496635437,4.668747425079346,4.38983678817749,4.299107551574707,4.088022232055664,3.9112370014190674,1.63032865524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.685964345932007,4.086579322814941,4.304909706115723,3.9386019706726074,3.7512259483337402,3.9522018432617188,3.7143099308013916,1.7475478649139404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.23308801651001,3.742694616317749,4.328532457351685,4.142207860946655,3.485645294189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.046781301498413,4.218669891357422,3.951575517654419,4.34038233757019,3.878781318664551,3.6847400665283203,3.73183536529541,2.397578477859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.024152994155884,4.148556232452393,3.9442131519317627,2.069477081298828,0.31693267822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.324211835861206,4.200483322143555,4.082647323608398,4.112897157669067,4.111619710922241,3.8040761947631836,3.6838784217834473,0.5635278224945068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.976863145828247,6.345349311828613,6.683643341064453,7.129932880401611,7.341840982437134,6.453047513961792,5.937866926193237,3.775785207748413,6.082198858261108,3.9415905475616455,0.6022670269012451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6.702683448791504,6.913516044616699,6.383992671966553,6.885197639465332,6.721963167190552,5.96442174911499,6.747419595718384,6.462497234344482,5.616023063659668,5.812567472457886,5.816999673843384,5.838849306106567,5.5688135623931885,5.024413347244263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7.3826985359191895,7.6983325481414795,7.6164140701293945,7.184461355209351,7.245569467544556,6.728485345840454,6.78024697303772,4.8249969482421875,6.3719422817230225,5.497861623764038,5.17189621925354,5.56591534614563,1.511066198348999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6.964141368865967,7.348003149032593,7.452509641647339,6.663167238235474,6.744983196258545,6.421421527862549,6.673159122467041,5.778858184814453,6.766233921051025,6.915981292724609,5.846111536026001,6.268050909042358,6.218955039978027,5.518621921539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6.834167957305908,6.838328123092651,6.987884521484375,7.326631307601929,7.2350428104400635,6.178760528564453,5.942840576171875,6.348907947540283,5.952268123626709,6.0011842250823975,3.196303606033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7.036880970001221,7.185030698776245,7.5482177734375,7.977107286453247,7.061797142028809,7.258993864059448,7.1432390213012695,6.730962514877319,5.89187479019165,5.9253926277160645,5.163652658462524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7.5095765590667725,7.121957778930664,6.525192499160767,6.786541223526001,6.922975540161133,7.140685558319092,6.966157674789429,6.362274169921875,7.308147430419922,6.700136184692383,6.45539402961731,4.187121391296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7.186259508132935,6.602866172790527,6.379327058792114,5.860882043838501,6.084512710571289,5.9768452644348145,5.6999194622039795,6.742461681365967,7.037535190582275,6.227392196655273,6.1123738288879395,6.708904504776001,5.723158121109009,2.490226984024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6.505772352218628,6.503668308258057,6.242136001586914,6.400892496109009,6.685782194137573,6.1568827629089355,6.529369354248047,6.011551380157471,6.618722200393677,5.876998662948608,5.800607442855835,5.519562244415283,5.16051721572876,2.085777759552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7.047634840011597,7.159137725830078,7.464906692504883,7.442519903182983,6.957057237625122,6.66707444190979,6.521623611450195,6.296276330947876,6.396161079406738,6.442551851272583,5.830758571624756,5.913859844207764,6.126199722290039,0.6994102001190186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.973101377487183,6.511404752731323,6.357602834701538,6.122154235839844,6.07160496711731,5.795667409896851,5.977243423461914,5.9623613357543945,6.030674457550049,6.274637937545776,4.369079113006592,5.9480462074279785,6.359747648239136,6.27620792388916,5.9872987270355225,5.9734296798706055,6.148644924163818,4.780301332473755,5.116014242172241,4.023130416870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.2526936531066895,6.131483316421509,6.176753759384155,6.291098356246948,5.508667230606079,5.722333669662476,5.397463798522949,5.15432596206665,1.9183928966522217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.929591417312622,6.809593439102173,6.214176177978516,6.38532567024231,6.7652952671051025,6.547974348068237,6.059828042984009,6.024149179458618,5.908516883850098,3.437403917312622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6.693183183670044,7.114567041397095,6.16864538192749,6.559040307998657,6.215564250946045,6.376854181289673,6.339493989944458,6.152894020080566,6.237816333770752,6.08621883392334,6.383765697479248,6.313446760177612,5.975450277328491,5.973431587219238,6.094876289367676,0.9460387229919434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6.585630655288696,6.240160703659058,5.905620336532593,6.300971269607544,5.959542512893677,6.294891834259033,6.0279035568237305,5.73876953125,5.595343828201294,5.517967462539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.564517021179199,6.770361423492432,6.173975467681885,6.129985570907593,6.0255959033966064,6.12218713760376,5.886332035064697,6.1089653968811035,5.797541856765747,3.628418445587158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.6808366775512695,7.1480326652526855,6.147007465362549,6.464760065078735,6.251790523529053,6.311691761016846,6.176314115524292,6.382244110107422,6.441124439239502,5.9007956981658936,4.55864953994751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7.2169835567474365,6.964700937271118,6.839653968811035,5.9377851486206055,6.248531341552734,6.064749479293823,6.1118669509887695,6.091963052749634,6.351000070571899,6.414699077606201,6.142492771148682,5.774551153182983,6.060354232788086,6.005898714065552,5.663302183151245,5.58736515045166,5.503490209579468,4.942953824996948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.36883020401001,6.486719608306885,6.364446401596069,6.489579916000366,6.040666580200195,6.401989936828613,6.158164978027344,6.007779836654663,6.047421932220459,6.184393644332886,5.962811470031738,4.563302278518677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.798416376113892,6.617684602737427,6.449803590774536,5.9941322803497314,6.557201623916626,5.421716690063477,6.1132190227508545,5.729005813598633,5.820235252380371,6.363617658615112,6.09559440612793,5.601524353027344,5.49134635925293,4.81071400642395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.619828462600708,6.777192115783691,6.289112567901611,6.617353677749634,6.11342978477478,6.350490093231201,6.279378652572632,6.105332612991333,6.122175693511963,6.0378193855285645,3.924846887588501,6.3627471923828125,5.792025804519653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6.818300008773804,7.1300060749053955,7.183676481246948,6.203676223754883,3.7243242263793945,1.7502453327178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6.497013330459595,5.865935325622559,6.585768938064575,6.449305772781372,6.36345100402832,6.2234930992126465,6.468194961547852,6.242830276489258,6.644575595855713,6.670116186141968,6.215672254562378,4.63526725769043,6.202443838119507,6.407296419143677,6.6574623584747314,6.171209812164307,5.8285112380981445,4.116142749786377,2.4069745540618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.457860469818115,6.658329486846924,6.406691551208496,6.3689141273498535,5.834635019302368,6.250639200210571,6.019704341888428,5.775933027267456,5.824879884719849,5.9253129959106445,5.598633527755737,5.891755104064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.788821458816528,6.682253122329712,6.112942934036255,5.949801445007324,6.376450777053833,6.432065963745117,5.9098734855651855,5.464682102203369,6.280287027359009,6.6390111446380615,5.9764933586120605,6.031053304672241,6.066262483596802,5.605422496795654,5.7698142528533936,5.4958906173706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.393769025802612,6.736368656158447,6.641847133636475,6.640633821487427,5.502200365066528,5.8831467628479,5.7073657512664795,5.7582926750183105,2.85811185836792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5.997008323669434,6.520897150039673,6.164263010025024,5.754751443862915,5.360659122467041,5.5669074058532715,4.3856306076049805,0.6634588241577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.325281381607056,6.011091947555542,6.320395231246948,6.480900049209595,6.307925224304199,5.72810697555542,5.490518808364868,5.878902196884155,5.4534242153167725,5.386291265487671,5.271183252334595,4.928588151931763,2.662505626678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.153832197189331,5.964296817779541,5.7917091846466064,5.657628536224365,5.560894250869751,5.927477598190308,5.72852349281311,5.369587659835815,2.6543920040130615,0.6672499179840088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5.918984651565552,6.434818744659424,6.018833160400391,5.936943531036377,5.659025192260742,5.641395807266235,5.388544082641602,5.7053773403167725,3.4044408798217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.06383490562439,5.605367422103882,5.900824546813965,5.991464853286743,5.68239164352417,0.4513077735900879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6.158630847930908,6.323720932006836,6.300405502319336,5.968915224075317,5.548420429229736,5.649854898452759,5.275844097137451,5.201314210891724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6.335763454437256,6.062687397003174,6.205613851547241,6.204134941101074,6.090954780578613,6.545855283737183,5.6193764209747314,5.526327133178711,3.3218629360198975,5.755978107452393,5.348577499389648,5.476796865463257,5.250436544418335,5.178573131561279,5.3591179847717285,5.337458372116089,0.8180840015411377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5.75447416305542,6.248259544372559,6.397061109542847,6.594502687454224,5.78136682510376,4.485691547393799,5.780027151107788,5.3693201541900635,4.890926361083984,5.712515592575073,5.579275608062744,5.1333327293396,5.351452589035034,5.247158527374268,5.2282915115356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6.699607610702515,6.913747072219849,6.3279054164886475,6.506017208099365,6.3825531005859375,5.930441856384277,6.104280471801758,6.010919809341431,5.264678239822388,5.4157774448394775,5.470556974411011,5.546180486679077,4.7836291790008545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.951095819473267,5.547625303268433,6.0678932666778564,5.499559640884399,2.481750249862671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6.192950487136841,6.641010522842407,6.399859189987183,5.7719502449035645,6.0365214347839355,6.255503177642822,5.718584775924683,5.781246185302734,5.8056981563568115,5.710232257843018,5.418902158737183,5.687319278717041,5.139606714248657,5.157434463500977,5.23714804649353,5.3805060386657715,5.3845696449279785,5.5656774044036865,5.438075542449951,5.080076456069946,0.9851665496826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6.124377727508545,6.118104934692383,5.721107006072998,6.002671718597412,6.22698187828064,5.385213851928711,5.153461456298828,5.0312254428863525,4.845019578933716,5.141080617904663,4.694201469421387,0.7562963962554932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5.242455005645752,5.320923805236816,5.524336338043213,5.0275657176971436,5.140908241271973,4.9949562549591064,5.036653280258179,3.2545409202575684,4.942793607711792,5.009704828262329,4.9090821743011475,4.917734861373901,3.687371015548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.500133991241455,6.279269695281982,5.9274914264678955,6.003782033920288,5.462499141693115,5.847356081008911,5.856699466705322,5.46058201789856,5.5581817626953125,5.295490264892578,5.380803346633911,5.437604665756226,5.190443754196167,0.7839276790618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.375368595123291,6.236602306365967,5.862630605697632,6.077299356460571,6.29809832572937,5.2569897174835205,5.575074911117554,5.928874254226685,4.351069927215576,0.8716304302215576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.086768388748169,5.590417146682739,5.698951482772827,4.82457160949707,1.6301448345184326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5.723913669586182,5.7399468421936035,5.858077526092529,5.39171028137207,5.565485954284668,5.367295026779175,5.330100774765015,5.45916485786438,5.024391174316406,5.36356258392334,5.274353742599487,3.1699862480163574,3.662679433822632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,5.399677991867065,5.397023916244507,5.685556173324585,5.659822463989258,6.154210090637207,5.519375801086426,5.041818380355835,5.1081061363220215,5.027630090713501,5.173162460327148,3.51057505607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6.022477626800537,6.245253801345825,5.536552429199219,5.908795356750488,6.242215394973755,6.325688362121582,5.659658432006836,4.834080219268799,2.341259002685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.277394533157349,6.424280881881714,5.553741455078125,5.277604579925537,2.186798572540283,1.6734545230865479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5.888422727584839,5.582046270370483,5.584998607635498,5.58416223526001,6.215983152389526,5.156704425811768,5.076845645904541,4.863131761550903,5.106664180755615,5.043388366699219,4.925738573074341,5.19118070602417,4.906571865081787,5.11950159072876,4.9974730014801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.184189796447754,6.682331562042236,6.318460464477539,6.226674556732178,5.947298288345337,4.999100923538208,5.003175497055054,1.5070295333862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.077688455581665,6.132412433624268,5.786893606185913,4.775375604629517,5.8106818199157715,6.017483711242676,6.1063432693481445,4.7745795249938965,1.8792810440063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.016589879989624,6.3798651695251465,6.011854648590088,6.407974004745483,5.604321718215942,5.500088691711426,5.173911809921265,5.336867809295654,5.5616679191589355,5.311941623687744,5.438580751419067,5.293370008468628,5.026997089385986,0.8547334671020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
