46,6.579700946807861,6.761335849761963,6.849764823913574,6.334250450134277,5.988539695739746,5.026606321334839,2.9129135608673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.399572849273682,6.509187936782837,6.206028938293457,6.027752637863159,5.771575689315796,5.671849250793457,5.377536773681641,5.797945737838745,5.359190940856934,5.7527806758880615,5.486618280410767,5.770074129104614,3.0828399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.374003887176514,6.546772718429565,5.774656295776367,6.0616583824157715,5.993896484375,5.965778112411499,5.591048240661621,6.006366014480591,5.8688294887542725,5.441359281539917,6.109782457351685,5.519226312637329,5.696110963821411,2.1866586208343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.422684669494629,6.919064044952393,6.499046802520752,6.00038480758667,5.203211307525635,5.143306016921997,3.7335877418518066,0.7829596996307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.802960157394409,6.0782411098480225,2.6517982482910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6.910845994949341,6.730357885360718,6.502700090408325,6.153848648071289,5.995280742645264,6.155994415283203,5.959656238555908,5.766327619552612,5.050519943237305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6.887811183929443,6.591185808181763,6.207202672958374,5.952075481414795,6.29068922996521,5.616201639175415,6.370753765106201,5.886746168136597,5.8406877517700195,5.819883108139038,5.781913995742798,5.735267400741577,5.428799152374268,2.646815776824951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6.643538475036621,6.4085211753845215,5.926302671432495,6.646675109863281,6.59296989440918,5.667241096496582,5.864759206771851,5.736475944519043,6.2223687171936035,5.939626455307007,5.96959662437439,5.94135856628418,5.83778190612793,5.796022891998291,5.448165416717529,2.4349119663238525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6.853508949279785,6.3656158447265625,6.919906854629517,6.078852891921997,6.9070374965667725,5.739761829376221,5.916527509689331,5.95906400680542,6.185081243515015,6.032610893249512,5.794174909591675,4.730332612991333,5.020202398300171,4.4575793743133545,4.113819360733032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7.179502248764038,7.12624192237854,6.237516641616821,6.058818340301514,5.02429461479187,5.581872940063477,5.369104862213135,5.2512595653533936,4.710858583450317,1.7448148727416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6.842189311981201,6.584439039230347,6.381985664367676,7.513245344161987,7.001335620880127,5.896236181259155,5.791973829269409,6.143717527389526,5.971533298492432,5.893372535705566,5.5505547523498535,3.38027286529541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7.154234409332275,7.008973836898804,6.379494667053223,5.8247292041778564,6.029284477233887,6.060340166091919,5.78608512878418,5.7277257442474365,6.023087978363037,5.720141649246216,4.185530185699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7.385882616043091,7.688482284545898,6.612383604049683,5.503847599029541,6.051841974258423,5.825927972793579,5.756842136383057,2.309666395187378,4.555870294570923,6.014092445373535,6.271694660186768,5.419740915298462,2.865825891494751,5.880172967910767,4.727510929107666,0.6518993377685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7.36716890335083,7.236965894699097,5.886127710342407,6.0772809982299805,6.007845401763916,5.658225059509277,5.914083480834961,5.979582786560059,5.78372859954834,5.794761419296265,3.5635013580322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7.09925651550293,6.4788689613342285,6.836968898773193,6.620673894882202,6.316111326217651,6.106956243515015,5.989664077758789,5.8637309074401855,5.798799991607666,6.568273067474365,5.911183595657349,5.846956014633179,1.6530208587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7.032915115356445,6.518573999404907,6.805836200714111,6.260775804519653,6.175711631774902,5.649947643280029,5.938685894012451,5.674326419830322,5.7017292976379395,1.0034968852996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.994592189788818,7.507913112640381,6.2735021114349365,6.158141374588013,6.196683883666992,6.191103458404541,6.0961644649505615,3.288602352142334,3.3236098289489746,3.0573277473449707,5.66393518447876,3.897793769836426,2.1353306770324707,3.810637950897217,3.6562721729278564,5.704422235488892,5.72890305519104,4.1900315284729,0.7567589282989502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7.10976243019104,6.932079792022705,6.506884813308716,6.239118814468384,5.885396242141724,5.897256374359131,5.873109340667725,5.94732141494751,5.798114538192749,6.064397811889648,6.09889817237854,6.151272773742676,5.761313199996948,3.0704104900360107,3.0477473735809326,3.0206210613250732,1.9426822662353516,4.262491941452026,5.640087366104126,1.3831827640533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7.230799198150635,7.0642945766448975,6.255486965179443,6.13296365737915,6.431978464126587,5.785753488540649,6.049313068389893,6.172513484954834,3.7129313945770264,5.513387680053711,5.722431421279907,5.5698442459106445,5.434312343597412,5.354403495788574,5.044580936431885,5.246517181396484,5.0561559200286865,2.2433743476867676,4.958403825759888,5.054706573486328,2.421869993209839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7.3441901206970215,7.630827903747559,6.52020263671875,6.403768301010132,6.040050983428955,5.9931535720825195,6.076701879501343,5.9417359828948975,5.9508233070373535,5.986687660217285,5.720407009124756,5.697516202926636,5.798747777938843,2.547323703765869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7.127190828323364,7.482061386108398,6.708589792251587,7.059377431869507,6.9920125007629395,5.51711630821228,6.030225992202759,5.882980108261108,6.710162878036499,5.983264446258545,6.020527124404907,5.764315366744995,5.787686824798584,6.180601119995117,5.910640001296997,5.819937229156494,5.483913898468018,5.790446043014526,5.875136375427246,5.540739059448242,5.8083415031433105,5.529768705368042,5.732807636260986,5.672222852706909,5.457750082015991,5.5765886306762695,3.6612536907196045,5.463518381118774,5.489274740219116,5.10415506362915,4.262689828872681,3.980048656463623,,,,,,,,,,,,,,,,,,
17,6.969180583953857,6.514285564422607,6.853430986404419,6.226611852645874,6.350549697875977,6.984189987182617,6.368103504180908,5.7716333866119385,6.052733421325684,5.880747079849243,5.850066900253296,6.062816619873047,5.804519414901733,5.493716239929199,5.807849168777466,5.923912525177002,5.663106918334961,5.571735620498657,4.4639739990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.550753593444824,6.655848741531372,6.271122217178345,6.98685622215271,6.470119476318359,5.900745153427124,5.544543504714966,5.925226926803589,5.915864944458008,6.102239370346069,5.758418321609497,5.746126413345337,5.592976093292236,5.769763708114624,5.760614633560181,1.9131965637207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.486828088760376,7.020122528076172,6.207156658172607,5.826566696166992,5.562176465988159,5.5985190868377686,2.032008647918701,1.9318387508392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7.0226054191589355,6.20758843421936,5.315685510635376,5.750131607055664,6.143178939819336,5.9104249477386475,6.056482553482056,5.650792360305786,5.54336953163147,3.4175498485565186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7.142979145050049,6.276376724243164,5.730413436889648,5.667570114135742,6.098304986953735,5.409994125366211,5.668981313705444,5.6099207401275635,5.913474798202515,5.683372735977173,2.4159746170043945,3.302999973297119,3.1174559593200684,2.3209969997406006,5.676309823989868,5.896449327468872,5.752535104751587,5.578031063079834,5.879698276519775,5.596868991851807,5.850473165512085,5.7363433837890625,5.535648345947266,5.5297911167144775,5.175405025482178,3.4707586765289307,,,,,,,,,,,,,,,,,,,,,,,,
22,7.073633909225464,7.038768291473389,6.439718723297119,6.461836099624634,6.4831624031066895,5.888625860214233,5.843582630157471,5.68950343132019,5.789759874343872,5.863304138183594,6.306183576583862,6.438211441040039,5.666215419769287,5.569814443588257,5.489432334899902,5.511996746063232,5.470924139022827,4.995275259017944,5.086015701293945,3.698485851287842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7.156833171844482,7.4825279712677,6.8578855991363525,6.136912107467651,5.997517824172974,5.797159671783447,6.070176124572754,5.7226409912109375,5.536679983139038,5.814289808273315,5.590575695037842,5.884284019470215,5.786810398101807,3.3542473316192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.616219758987427,6.395299196243286,6.00360107421875,6.011163234710693,5.5676398277282715,6.3926215171813965,5.704234600067139,5.73620080947876,5.602497100830078,5.626296758651733,5.545377254486084,2.799579381942749,1.986260175704956,5.352243423461914,5.60316801071167,3.5459823608398438,5.664506435394287,5.4531238079071045,5.68517804145813,5.537166595458984,5.369077444076538,5.549398899078369,5.3871378898620605,5.211973667144775,1.5446391105651855,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.987720012664795,6.297084331512451,6.5891807079315186,5.894928693771362,6.443116903305054,5.261796474456787,5.688302755355835,5.624786138534546,4.544284343719482,2.3786048889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.77524733543396,6.872744560241699,6.096179962158203,6.824265241622925,5.770737409591675,5.462297439575195,5.7927021980285645,6.3374598026275635,6.546844244003296,5.523067474365234,5.5746705532073975,5.747077941894531,5.423088550567627,5.750492334365845,5.548824310302734,5.4949212074279785,5.392324686050415,5.615377187728882,5.642338037490845,5.20322322845459,4.975471019744873,4.771810293197632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.6068994998931885,6.504226207733154,6.415448427200317,6.293991565704346,6.602254390716553,5.876459121704102,5.8032920360565186,5.379918575286865,5.314491033554077,5.0786826610565186,4.054462671279907,5.518417119979858,5.340702056884766,5.446967601776123,5.181658506393433,4.5592200756073,1.1091158390045166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7.152909517288208,6.914990186691284,6.490650415420532,5.399276256561279,5.796610355377197,5.774713754653931,5.777367115020752,4.858097791671753,4.352987051010132,5.375086307525635,5.332989454269409,2.532834053039551,5.5119287967681885,5.641831398010254,5.57143759727478,5.512318849563599,5.446153879165649,5.45677375793457,5.206610441207886,5.11288595199585,2.229368209838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6.643884658813477,6.450498819351196,6.117864370346069,6.8812994956970215,5.4137701988220215,5.870760202407837,6.222573757171631,5.595868110656738,5.447811841964722,3.1206130981445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.68510365486145,7.563857793807983,6.232900619506836,6.030081748962402,5.834315538406372,5.821429491043091,5.685006618499756,2.0055410861968994,4.497110605239868,5.75370979309082,5.765408277511597,5.305778503417969,2.4083430767059326,1.2531044483184814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6.742034673690796,6.4481847286224365,6.217748165130615,7.266790390014648,6.829904794692993,5.707064867019653,5.52415919303894,5.386137247085571,5.583618640899658,1.2248482704162598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7.157873153686523,7.242203950881958,6.611931324005127,5.975888967514038,5.88996696472168,5.780075311660767,5.377070426940918,5.43236231803894,3.2689106464385986,2.3892581462860107,5.555068731307983,5.639275789260864,5.219113111495972,5.168272972106934,4.411507606506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7.0198585987091064,6.9310925006866455,6.810360431671143,6.673566579818726,5.575067043304443,5.920608282089233,5.810976266860962,3.301774501800537,5.50975489616394,5.478127956390381,5.812462091445923,5.792560577392578,1.5668694972991943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6.653883695602417,6.823581218719482,6.058978796005249,5.889660120010376,6.556244134902954,5.433574676513672,5.642096281051636,5.8498735427856445,5.544437646865845,5.522568464279175,6.160231828689575,5.441076040267944,5.510232210159302,5.2799952030181885,5.565002918243408,5.571162462234497,4.786088705062866,4.594977855682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.225029230117798,7.605807304382324,6.43134617805481,6.0339484214782715,5.6626362800598145,5.660555362701416,4.572672605514526,5.709558725357056,5.736168146133423,5.7641706466674805,3.428715229034424,5.238027334213257,5.62170147895813,2.6897201538085938,5.067079305648804,3.6078455448150635,1.2740063667297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7.472881317138672,6.585237503051758,6.244708776473999,6.515504837036133,4.59995698928833,0.9333651065826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6.3741068840026855,6.737852334976196,5.813457489013672,5.777738571166992,5.799450874328613,5.875163316726685,5.586431980133057,5.595092296600342,5.607156038284302,4.989205598831177,5.278397798538208,5.325098276138306,3.3308839797973633,5.192153453826904,5.011342287063599,5.691815614700317,5.126980304718018,4.728647470474243,5.194319248199463,4.4870805740356445,3.0690901279449463,4.3641016483306885,5.154236078262329,4.896270751953125,4.923596143722534,4.7731547355651855,4.681679010391235,4.860275030136108,1.0621874332427979,3.8875741958618164,4.612865209579468,4.503658771514893,5.045596122741699,5.034646034240723,5.0349225997924805,5.037353754043579,5.299750089645386,4.822332382202148,0.32273101806640625,,,,,,,,,,,
38,6.4587647914886475,6.902381896972656,5.9839136600494385,5.69781231880188,5.640808820724487,5.612534284591675,5.7688140869140625,4.523367166519165,4.346360445022583,0.7053093910217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.701757192611694,5.973857402801514,6.700836658477783,5.987992286682129,6.0822434425354,6.065160751342773,5.628129005432129,2.2085444927215576,4.722620487213135,4.806003093719482,2.412935972213745,1.697678565979004,2.9571800231933594,4.583648920059204,5.121692895889282,5.11846661567688,4.783686399459839,4.834094285964966,1.9095878601074219,4.181757926940918,1.017998218536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.858133316040039,6.394549369812012,6.156191349029541,6.401723861694336,6.422443389892578,5.975552558898926,5.634442567825317,5.295433282852173,5.622530221939087,5.694958209991455,5.709683179855347,5.623773574829102,5.5738630294799805,5.3776185512542725,5.5701117515563965,5.534078598022461,5.147535562515259,5.627936601638794,5.212492942810059,4.0777201652526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.564886569976807,6.849107503890991,6.201368570327759,5.46563196182251,5.751171588897705,4.28635835647583,0.6236670017242432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7.069705486297607,7.231600522994995,6.208616018295288,5.718878984451294,5.667620658874512,3.5342233180999756,5.5141918659210205,5.450867414474487,5.547178268432617,5.523803234100342,5.359684228897095,4.651391983032227,5.574770212173462,1.8964331150054932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.972670316696167,7.215718030929565,6.56615424156189,6.209686517715454,5.532864570617676,3.577070713043213,5.0182576179504395,5.810052394866943,5.646146059036255,5.830736398696899,5.685264587402344,5.894184112548828,5.511525392532349,5.763963937759399,5.636106491088867,1.1916298866271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6.785758018493652,7.308932304382324,6.16457724571228,5.541172981262207,5.647047758102417,1.8624210357666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.594497919082642,5.868797063827515,5.924180269241333,6.438632011413574,6.532285213470459,5.684302091598511,5.775275230407715,1.272339105606079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.602579832077026,6.225441217422485,5.667171955108643,6.279419898986816,6.02731728553772,5.747345685958862,6.44665002822876,6.245550632476807,5.647862672805786,5.732945919036865,5.634817361831665,5.232143402099609,4.758492469787598,4.713725566864014,4.8433942794799805,3.738386869430542,2.7762370109558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.510010480880737,5.814764022827148,6.210397481918335,5.481536149978638,5.15844464302063,5.770922899246216,5.09302020072937,5.03574013710022,5.107439279556274,5.16193413734436,1.8473453521728516,3.796323299407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.306018352508545,6.340465545654297,5.636994361877441,5.719515085220337,5.365617513656616,5.025313854217529,5.2991485595703125,4.9733970165252686,3.012258768081665,4.4323954582214355,1.6254158020019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.404484510421753,5.979942798614502,5.714381694793701,5.2563230991363525,5.322893142700195,5.0365684032440186,5.216662168502808,5.25024938583374,5.568194150924683,4.799166917800903,4.391575813293457,4.658232927322388,4.502239227294922,3.4627490043640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.754469633102417,6.491015911102295,6.329758644104004,6.945770263671875,6.559184312820435,5.618316650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6.661744594573975,7.717746734619141,6.947119235992432,6.824958324432373,7.0329248905181885,6.004046201705933,6.296695709228516,5.773723125457764,5.850775480270386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6.514956474304199,6.623445272445679,6.773785352706909,6.832452058792114,4.486108303070068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6.992367506027222,6.7382001876831055,6.954179048538208,6.685884952545166,5.502737283706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6.512765169143677,6.635361909866333,6.196677923202515,6.558716058731079,5.685111999511719,1.9523208141326904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6.102454423904419,6.284543752670288,5.969634294509888,5.717919111251831,5.581924200057983,5.399659156799316,5.8349878787994385,5.9045610427856445,5.8617753982543945,5.265010118484497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6.760277271270752,6.778836488723755,6.345564365386963,2.7967746257781982,0.8421320915222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6.524156332015991,6.713878393173218,6.864123344421387,6.2411110401153564,3.7497971057891846,0.9790933132171631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6.473681688308716,6.75675368309021,7.401331901550293,6.3989574909210205,6.334527492523193,5.58156681060791,1.8973803520202637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6.419834852218628,6.881291627883911,7.411525726318359,3.201948881149292,0.46824097633361816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.999574899673462,6.860976219177246,6.545370578765869,6.304969310760498,5.874390363693237,5.966728448867798,6.04250693321228,3.042698860168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.478820323944092,6.911588191986084,7.154713153839111,5.578723907470703,6.760294198989868,5.9066321849823,6.002884387969971,5.189664602279663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.0145933628082275,6.848060607910156,6.372962713241577,2.831996440887451,0.45633888244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6.514735221862793,6.671091079711914,7.411758899688721,6.573816537857056,5.657193183898926,3.587397575378418,0.941699743270874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6.756048679351807,7.313268184661865,6.831091403961182,5.864445924758911,5.79912257194519,6.135229825973511,4.620513677597046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.337268352508545,7.015276908874512,6.854537487030029,6.968923330307007,6.29654598236084,5.935755968093872,5.854825735092163,5.702491044998169,5.719166278839111,5.237895250320435,5.628717660903931,5.120319128036499,1.364271879196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.177031755447388,5.917855262756348,6.425476789474487,6.076829433441162,5.373824119567871,5.366704940795898,5.513148546218872,3.5036754608154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6.873225927352905,7.170577049255371,6.366177320480347,6.52936577796936,6.027732849121094,3.438201665878296,0.6269922256469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.602022171020508,6.152993440628052,6.261233329772949,3.5376710891723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.764078617095947,6.503560781478882,6.278707027435303,2.716987133026123,0.5736103057861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.523019552230835,6.525587797164917,5.974023818969727,6.031662702560425,6.032686471939087,6.727632522583008,5.442741870880127,5.5522706508636475,5.478197813034058,3.0298502445220947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6.764384746551514,6.528408050537109,6.4270570278167725,4.709488868713379,6.273112058639526,6.19118595123291,5.695950269699097,3.2880148887634277,1.331601619720459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6.967999458312988,6.326391696929932,7.335445404052734,5.766538858413696,5.891321659088135,3.079238176345825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.562426567077637,6.365142345428467,6.818081378936768,3.809967279434204,0.8863542079925537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.731787919998169,7.10030198097229,6.081958770751953,6.3668622970581055,5.894329786300659,5.250069618225098,5.321833610534668,4.726215839385986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.141005992889404,6.641186237335205,5.83581018447876,5.225156784057617,5.861075162887573,4.841575622558594,2.961848020553589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.636539697647095,7.264331817626953,6.21450138092041,6.785028696060181,4.690041542053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.832897663116455,6.7679548263549805,6.674465894699097,5.869511365890503,5.716835021972656,6.356373071670532,5.5808424949646,5.0173118114471436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5.923126935958862,6.555155992507935,6.158790588378906,6.089450120925903,5.713484764099121,5.923237562179565,6.086458921432495,5.1276772022247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6.650238990783691,6.277971982955933,6.263773441314697,5.542530059814453,6.0929114818573,5.367830514907837,5.524508476257324,0.5329148769378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.146936893463135,6.703519105911255,5.913997173309326,5.834977388381958,5.748842716217041,6.053861856460571,5.948329448699951,5.2952728271484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6.5895609855651855,6.248697996139526,5.7229905128479,1.9453105926513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6.783153057098389,6.321956157684326,6.5227274894714355,6.096376657485962,6.126429796218872,5.506225109100342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.4476423263549805,6.011025905609131,6.313289403915405,6.178353786468506,6.153228998184204,5.704488277435303,5.411021947860718,3.069622039794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6.095776796340942,6.108719825744629,6.210054636001587,6.237945556640625,4.738358497619629,5.87738823890686,5.413174390792847,2.328798294067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5.8561851978302,6.187272310256958,5.553892135620117,5.54622483253479,3.7027952671051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5.666157245635986,6.051943302154541,6.192697286605835,5.147620439529419,4.908500671386719,5.0919740200042725,4.7040114402771,5.144170045852661,5.490984201431274,5.259199142456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5.575745582580566,6.203097105026245,5.435359001159668,4.329249382019043,5.529844522476196,3.7841110229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.193430662155151,5.578617334365845,5.04964542388916,5.447664260864258,5.4487316608428955,5.44463038444519,4.783289909362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5.974067687988281,5.944165945053101,5.762329816818237,5.640647888183594,4.812572479248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.342048406600952,6.101281404495239,5.748535394668579,4.834674119949341,5.5729079246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.405352830886841,5.988555192947388,5.917062520980835,5.631114721298218,5.255794048309326,3.5856316089630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.175363540649414,5.831315755844116,5.81189227104187,5.487880229949951,5.508047580718994,3.572749614715576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,5.965307712554932,5.67981219291687,5.557942628860474,5.206634759902954,4.797626256942749,5.187537431716919,5.099710464477539,3.6251635551452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6.147359132766724,5.693768501281738,5.780551433563232,5.5245747566223145,5.082339763641357,2.8093514442443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.373323440551758,5.662740230560303,5.996438503265381,5.2941670417785645,4.671977996826172,2.5235142707824707,2.370913028717041,0.3223116397857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5.650909662246704,5.1945366859436035,4.998546838760376,5.258893013000488,2.189373016357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5.4425108432769775,5.498448371887207,6.174084186553955,5.280708312988281,4.890616416931152,5.16112208366394,5.1079607009887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.1052587032318115,5.657355070114136,6.027271509170532,5.910460710525513,4.932435035705566,3.1422388553619385,0.6620616912841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,5.6929707527160645,5.86135721206665,5.725580930709839,2.670292615890503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.8632049560546875,6.883300065994263,6.784110069274902,7.156946182250977,6.137023210525513,6.3680267333984375,5.186969757080078,6.217416524887085,5.890465259552002,2.646707534790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6.629178047180176,6.568454742431641,6.200033187866211,6.50907301902771,6.317676305770874,6.478492736816406,6.0441062450408936,6.181395053863525,6.192757606506348,5.85308313369751,5.8585216999053955,6.0992467403411865,6.092081308364868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7.2599828243255615,7.473418235778809,7.430551767349243,7.450564861297607,6.770572662353516,6.889295339584351,6.421778917312622,3.058039665222168,6.004462480545044,5.810251712799072,5.945964813232422,5.538682222366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
