,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.0,2.1428704261779785,2.281588554382324,2.1090383529663086,1.9548544883728027,2.229837417602539,2.498612880706787,2.187246322631836,1.1792457103729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,1.962449312210083,2.082730293273926,2.140787124633789,1.9994533061981201,1.954211711883545,1.8641016483306885,2.318065881729126,1.3808894157409668,2.03243088722229,2.0416975021362305,1.8795785903930664,1.6983046531677246,1.2118878364562988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.229106903076172,2.2532474994659424,2.2952444553375244,2.9214987754821777,1.9514796733856201,2.0790462493896484,1.994014024734497,1.775662899017334,1.3667755126953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.1850979328155518,2.3656251430511475,2.6284420490264893,3.4130561351776123,2.3565638065338135,2.505985975265503,2.0351810455322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.111137866973877,2.330012321472168,2.1861000061035156,2.162932872772217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.0810582637786865,2.5906221866607666,3.007742166519165,2.1642045974731445,2.0310678482055664,2.122636556625366,1.1032445430755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.553887367248535,2.2756996154785156,2.5701069831848145,2.3863444328308105,1.8939528465270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.4143083095550537,2.150423288345337,2.3087048530578613,2.7244162559509277,2.638664484024048,2.5984787940979004,2.385089635848999,1.9913575649261475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,1.9118354320526123,2.153550624847412,2.028475284576416,2.276792526245117,2.11633038520813,1.2815134525299072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.2505414485931396,2.3321807384490967,2.6472439765930176,2.9054126739501953,2.2643916606903076,2.161931037902832,2.4381802082061768,2.0610573291778564,2.325855255126953,2.0454187393188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,1.9513654708862305,2.612064838409424,2.784907341003418,2.02227783203125,0.6822025775909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.1869702339172363,2.214301347732544,2.7296948432922363,2.4808833599090576,2.575338363647461,2.0434136390686035,2.1385881900787354,1.897573709487915,2.082298517227173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.320509195327759,2.2189114093780518,2.6484639644622803,3.207939863204956,2.8160605430603027,2.68754506111145,1.7980146408081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.2764995098114014,2.7698512077331543,1.845299482345581,2.0515222549438477,2.839972734451294,3.114497423171997,2.2483139038085938,2.112255334854126,1.6646206378936768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.5642144680023193,3.0066802501678467,2.688124656677246,1.7414336204528809,0.47510528564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.2033121585845947,2.0177061557769775,2.015681028366089,2.4546058177948,2.3565359115600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.8053457736968994,2.800632953643799,3.0765628814697266,1.7321338653564453,0.36121702194213867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.165762186050415,2.8043372631073,2.6113533973693848,2.152754783630371,2.0368001461029053,1.9222474098205566,1.862290620803833,1.185603141784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,1.877596139907837,2.6995959281921387,2.672545909881592,2.0335536003112793,1.8970139026641846,2.05098557472229,1.7597122192382812,1.1351068019866943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.499896764755249,2.353334903717041,2.7171757221221924,2.0776426792144775,0.301483154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,1.8529846668243408,2.528510570526123,2.6184136867523193,1.837244987487793,0.8654282093048096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,1.8605084419250488,2.57210373878479,2.027940273284912,2.1879327297210693,2.1367762088775635,1.3414576053619385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.3125996589660645,1.9424097537994385,2.132533550262451,1.9408495426177979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.2997546195983887,2.4058830738067627,3.0037834644317627,1.7116315364837646,0.3115041255950928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.160569906234741,2.5273704528808594,3.3293135166168213,1.9921298027038574,1.7700974941253662,2.349837064743042,1.7465600967407227,0.43302297592163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.222851514816284,,2.6034255027770996,1.8857359886169434,0.5099129676818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.1658437252044678,1.999037265777588,2.023219108581543,2.0492188930511475,2.07138729095459,1.2449452877044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.378438949584961,2.1764132976531982,2.6973087787628174,1.7661256790161133,0.399324893951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,,2.1283366680145264,2.7583518028259277,2.374534845352173,1.8643972873687744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.6358983516693115,2.5805234909057617,2.7967467308044434,2.445805072784424,2.067553997039795,1.7433552742004395,1.482095718383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.398160696029663,2.164355754852295,2.642364501953125,1.7401254177093506,0.4492509365081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.1575660705566406,2.823751926422119,3.1057920455932617,3.032498836517334,2.9340016841888428,,2.5486807823181152,1.8456192016601562,1.4600739479064941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,1.9673199653625488,1.9487237930297852,2.2308356761932373,1.8335955142974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.07804799079895,2.0203158855438232,1.936478614807129,1.3484809398651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,1.9244799613952637,2.6288044452667236,2.803161859512329,1.7489128112792969,1.3644473552703857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,1.7600955963134766,2.3250479698181152,1.8914353847503662,2.091064214706421,1.9625837802886963,1.588787317276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.9906961917877197,2.337280035018921,2.186547040939331,2.2384774684906006,1.8991386890411377,1.4734060764312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,1.7079353332519531,1.9832046031951904,1.7277390956878662,2.0539438724517822,1.788569688796997,2.0022759437561035,1.303647518157959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,1.7010161876678467,2.6996681690216064,2.3626837730407715,1.8558330535888672,1.6460320949554443,1.690058946609497,1.8370819091796875,1.6828172206878662,0.9986865520477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.6627960205078125,2.1860551834106445,2.722090721130371,1.5703599452972412,0.2888648509979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,1.7020378112792969,2.5263748168945312,2.3726160526275635,1.9062554836273193,1.720536231994629,2.2178618907928467,1.7518854141235352,1.5623531341552734,1.793616771697998,0.9997725486755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,1.9991979598999023,2.1413891315460205,2.0471420288085938,2.3287274837493896,2.174786329269409,1.8680260181427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,1.67368483543396,1.8168392181396484,1.8660855293273926,2.3973002433776855,2.0547373294830322,2.089945077896118,2.2798542976379395,2.035966396331787,1.2093303203582764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.1888437271118164,2.6465888023376465,2.759531259536743,2.0152621269226074,2.625131845474243,2.4137821197509766,2.0631988048553467,2.1923787593841553,1.5482466220855713,0.6857078075408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,1.9033689498901367,2.3127360343933105,2.8066744804382324,2.428633689880371,1.8385295867919922,2.423560380935669,2.1359705924987793,1.9859864711761475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.6778039932250977,2.311734914779663,2.4481072425842285,2.2041962146759033,2.210624933242798,2.7903940677642822,1.649493932723999,0.9991955757141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,2.0612192153930664,2.6906893253326416,1.870751142501831,0.6938989162445068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.1287081241607666,2.296518325805664,2.9226441383361816,2.2633190155029297,2.0679402351379395,1.6116454601287842,2.065492868423462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.685638666152954,1.9938054084777832,2.129685401916504,2.4181575775146484,2.246986150741577,1.936349868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.7301955223083496,2.5290026664733887,2.173696994781494,1.892397165298462,1.1326730251312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.6965858936309814,1.9348530769348145,3.3053011894226074,2.1160216331481934,2.3425867557525635,1.5076956748962402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,1.8649530410766602,,2.945762872695923,2.0715789794921875,1.9710869789123535,2.066856861114502,2.2839760780334473,1.693190097808838,0.9689395427703857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.5195560455322266,2.8857083320617676,3.025531768798828,2.0070905685424805,2.1769795417785645,2.419175148010254,,2.781043767929077,2.025827169418335,1.3699872493743896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.583261251449585,2.4603707790374756,3.0467467308044434,2.733120918273926,2.1947667598724365,2.4619648456573486,1.5487959384918213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.0989420413970947,2.0045688152313232,2.539095878601074,2.67036771774292,2.2718162536621094,1.9344980716705322,0.7003359794616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.2905614376068115,2.1080522537231445,2.266920804977417,2.0482380390167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.1438136100769043,2.880974054336548,2.787419319152832,2.6040971279144287,1.9826490879058838,1.8801701068878174,1.9376397132873535,1.7572169303894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.5975589752197266,2.8141181468963623,2.5962536334991455,1.9802207946777344,2.0180914402008057,2.444653034210205,1.758559226989746,2.262683391571045,1.8194267749786377,1.1264545917510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.5669960975646973,2.5856871604919434,3.0342788696289062,1.921468734741211,0.7280304431915283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,1.8581628799438477,2.8242874145507812,2.653599262237549,2.011533498764038,1.797515630722046,2.5940403938293457,1.8690252304077148,1.1014890670776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.40590763092041,2.674884557723999,2.5003321170806885,2.6297554969787598,2.3051910400390625,2.2287979125976562,1.8641698360443115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.1392602920532227,2.3163974285125732,2.5484206676483154,1.6375844478607178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.754183769226074,,2.6212141513824463,2.9221065044403076,2.219459056854248,2.0145490169525146,1.937633752822876,2.1410157680511475,1.8806326389312744,2.0929322242736816,1.7104215621948242,1.397045373916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.6576504707336426,2.313755989074707,2.899531126022339,1.8181588649749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.269357204437256,2.119922399520874,2.1447036266326904,1.2467641830444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.6671581268310547,,2.750572919845581,1.971132516860962,0.42061948776245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.23580002784729,2.1543054580688477,2.330293655395508,2.210630178451538,1.2677104473114014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.2627341747283936,2.4048080444335938,2.7626805305480957,2.5148909091949463,1.9065110683441162,2.599226951599121,1.7664620876312256,1.2171223163604736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.075946569442749,2.335193157196045,2.4164178371429443,2.0985567569732666,2.209045886993408,0.9480514526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.118269443511963,2.070884943008423,2.255066156387329,2.3594725131988525,3.214327335357666,2.8746278285980225,1.6452336311340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.656881332397461,2.682983636856079,,2.1549205780029297,2.0345840454101562,2.0499491691589355,1.8396904468536377,2.7886722087860107,2.8276398181915283,2.083630323410034,1.4744720458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.1142725944519043,2.422698736190796,2.145841121673584,1.892153263092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,1.8533940315246582,2.6788253784179688,2.709019899368286,1.9955191612243652,1.8437676429748535,2.178936243057251,1.1580989360809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.1455976963043213,2.1273438930511475,1.916975736618042,1.9399795532226562,1.1804583072662354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.2706658840179443,2.5865743160247803,2.0456488132476807,1.1189463138580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,1.8567225933074951,2.150301456451416,2.377861976623535,2.378929615020752,1.7453315258026123,2.4779410362243652,2.021550178527832,1.1831910610198975,1.2903766632080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.255498170852661,2.1282060146331787,2.136176109313965,2.0199801921844482,1.8730995655059814,1.9535372257232666,1.449922800064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.0291190147399902,2.0123116970062256,1.9761381149291992,2.6833977699279785,1.8862695693969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,1.7223856449127197,2.61773681640625,2.7801692485809326,2.361015558242798,1.9675025939941406,2.303349494934082,1.5973546504974365,0.7451651096343994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,1.9968304634094238,1.9349336624145508,2.0116467475891113,1.8886125087738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,1.973066806793213,1.912428379058838,2.2636611461639404,1.3256256580352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,1.7000374794006348,2.6655263900756836,2.438478469848633,1.9304139614105225,1.8079900741577148,1.919337511062622,2.0994184017181396,1.7266201972961426,1.5657289028167725,1.1220216751098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,1.6995856761932373,2.698892116546631,2.645928382873535,2.327692985534668,3.2138898372650146,2.311650037765503,1.9473655223846436,1.564305067062378,0.907602071762085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,1.6727116107940674,2.1719088554382324,2.5811092853546143,2.010437488555908,1.7783613204956055,2.0809485912323,1.6825218200683594,0.8696262836456299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,1.9697914123535156,2.002268075942993,1.9899508953094482,2.211068868637085,1.893021821975708,1.9303617477416992,1.3362054824829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.126246690750122,1.8482906818389893,1.8510785102844238,2.0210602283477783,2.2085204124450684,2.0275251865386963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.672905445098877,2.431797981262207,2.303640127182007,1.5996098518371582,0.6900229454040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,1.8366291522979736,1.8409395217895508,2.0764176845550537,2.388129234313965,1.9599528312683105,2.1339147090911865,0.9700143337249756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.0650999546051025,2.189093828201294,2.5528838634490967,1.8544731140136719,1.5760722160339355,1.563781499862671,1.275892972946167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.6525394916534424,1.841111660003662,1.819141149520874,1.9484314918518066,1.8642520904541016,1.2209255695343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,1.85823392868042,2.3516345024108887,2.5772740840911865,2.3150200843811035,1.7108845710754395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,1.91426420211792,1.9992079734802246,2.0677602291107178,2.4422383308410645,1.705345869064331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,1.784071445465088,2.0494344234466553,2.4199371337890625,1.9066932201385498,1.9232330322265625,1.8530628681182861,1.1358861923217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.3062632083892822,2.3035242557525635,2.8996076583862305,1.6776766777038574,0.334658145904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,1.8851556777954102,2.259911298751831,2.0140697956085205,1.303767442703247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.8015210628509521,1.921644926071167,3.179138660430908,2.3297061920166016,1.924295425415039,1.733802318572998,1.5628936290740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
