,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20.0,1.8653464317321777,2.0192620754241943,2.6569533348083496,1.5223462581634521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,1.6649415493011475,1.8386626243591309,2.31915545463562,1.80965256690979,2.4724814891815186,1.803922414779663,1.7513689994812012,1.711515188217163,1.9434499740600586,1.9203426837921143,1.0743861198425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,1.7740423679351807,2.326341390609741,2.5853004455566406,2.8370065689086914,2.4403786659240723,2.3869059085845947,2.084341526031494,2.2939188480377197,1.4718124866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,1.713590145111084,1.817903995513916,2.1766209602355957,2.1085684299468994,2.1256937980651855,2.049074649810791,1.6062705516815186,1.056473731994629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.252896785736084,1.824202537536621,1.9514257907867432,1.7988944053649902,1.9004101753234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,1.9811818599700928,1.8225677013397217,1.8476808071136475,2.1694295406341553,1.9552972316741943,1.9664311408996582,1.611659049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,1.774521827697754,2.4297142028808594,2.6853084564208984,1.702733039855957,0.830669641494751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.2019147872924805,2.0101635456085205,2.144221067428589,1.9272654056549072,1.6446194648742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,1.666672706604004,1.810706377029419,1.8330175876617432,2.6963372230529785,2.3908140659332275,1.7645559310913086,1.0730273723602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,1.6642162799835205,2.5874359607696533,2.281477689743042,1.8758320808410645,1.8285582065582275,1.6472761631011963,1.089975357055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.1372790336608887,2.6239709854125977,2.0825061798095703,1.686896562576294,1.5791268348693848,0.9797251224517822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.1919732093811035,2.3213624954223633,2.510488271713257,2.120436191558838,2.2438957691192627,2.0645816326141357,1.6103010177612305,1.0719335079193115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.160773754119873,1.8654358386993408,1.8613903522491455,2.726433038711548,2.4087493419647217,1.8889491558074951,1.8862898349761963,1.161914348602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,1.7011656761169434,1.933337926864624,2.0112738609313965,1.837536334991455,1.268181324005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,1.9882760047912598,2.2151894569396973,2.7621092796325684,1.6223204135894775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,1.6633446216583252,2.2507612705230713,2.386337995529175,1.987661361694336,1.6540610790252686,1.81211519241333,1.2513988018035889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.1227223873138428,1.8166518211364746,2.523045539855957,1.8097445964813232,2.6060006618499756,2.552525520324707,1.7833080291748047,1.1745977401733398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,1.9445405006408691,2.4611001014709473,2.3431501388549805,1.8575515747070312,1.7886483669281006,1.6391401290893555,1.067018747329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,1.8906559944152832,2.0416128635406494,2.835946798324585,1.5376007556915283,0.25356245040893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,1.8427863121032715,1.9456088542938232,2.3824894428253174,1.8169503211975098,1.7399306297302246,1.806161880493164,2.779402494430542,2.070216417312622,1.7205581665039062,1.0721843242645264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.8691694736480713,2.0069937705993652,1.7596173286437988,2.0223519802093506,1.7940502166748047,1.5235073566436768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,1.6287636756896973,2.278327703475952,2.639536142349243,1.8981883525848389,0.7985179424285889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,1.9008228778839111,1.8380098342895508,1.8895702362060547,1.822643756866455,1.9058201313018799,1.6918919086456299,1.8494553565979004,1.6948821544647217,1.880204439163208,2.0126750469207764,1.5649068355560303,1.574533224105835,1.5924031734466553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.6081604957580566,2.127532958984375,2.2732300758361816,1.6196670532226562,0.36570215225219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.028895378112793,2.0794577598571777,1.810309648513794,1.2227094173431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,1.8318674564361572,1.9894261360168457,2.054758071899414,1.6951723098754883,0.3545551300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,1.8353822231292725,1.9195077419281006,2.075977087020874,1.2783358097076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,1.8914759159088135,1.967808723449707,2.311086893081665,1.5358068943023682,2.444793701171875,2.5526275634765625,2.5561251640319824,1.4961307048797607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,1.9065873622894287,1.8458597660064697,2.644538402557373,1.5074183940887451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.6169636249542236,1.8891136646270752,2.042452573776245,1.8885715007781982,0.3875257968902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.2870090007781982,2.3658697605133057,2.692761182785034,2.2762768268585205,0.5934181213378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.9848310947418213,2.2527289390563965,2.23073673248291,1.8245742321014404,1.6856870651245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,1.7011444568634033,2.1211259365081787,2.4394805431365967,1.8407387733459473,0.2875518798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,1.7910284996032715,2.330504894256592,2.3025856018066406,1.9885566234588623,1.7524232864379883,1.746457815170288,1.6429734230041504,1.8573710918426514,1.1760754585266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,1.6858227252960205,2.1504735946655273,2.695941925048828,1.8079769611358643,1.948671579360962,2.0388007164001465,2.313812255859375,1.7641446590423584,2.2721939086914062,2.1308810710906982,1.1756937503814697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.134809970855713,2.3032212257385254,2.8445651531219482,2.568511962890625,2.1849637031555176,2.3180952072143555,1.7311491966247559,1.9210052490234375,1.3903329372406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.0679705142974854,1.8871474266052246,2.1766302585601807,2.245556592941284,1.573760986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.1523520946502686,1.7847213745117188,1.7264626026153564,2.0272600650787354,1.8041603565216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,1.6955790519714355,2.8431177139282227,2.307945966720581,1.856980323791504,1.7009408473968506,2.195557117462158,1.6930336952209473,1.7058837413787842,1.6965057849884033,0.9953446388244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.1300384998321533,1.7996916770935059,2.018169641494751,1.750429391860962,2.314068078994751,1.319685459136963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.7609624862670898,2.2352895736694336,2.3467564582824707,1.7260992527008057,0.44187402725219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,1.8913917541503906,2.0285937786102295,2.0001747608184814,2.1361947059631348,1.857609748840332,1.2647664546966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,1.713862657546997,2.0637125968933105,2.620265007019043,2.079946517944336,1.613846778869629,1.713993787765503,1.8357956409454346,1.321230411529541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.282822608947754,1.7776694297790527,1.859459638595581,1.1420722007751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,1.6864957809448242,2.2514841556549072,2.62662935256958,1.7809741497039795,1.6789839267730713,2.2550418376922607,2.108713388442993,1.118243932723999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,1.8244349956512451,2.326974391937256,2.014247179031372,1.8908717632293701,1.5257420539855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,1.6764261722564697,2.031101942062378,2.673492431640625,2.2353436946868896,1.6061723232269287,1.5161950588226318,1.2294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,1.9598729610443115,1.9235796928405762,2.519735336303711,2.6528284549713135,2.3543972969055176,1.7791650295257568,1.8328237533569336,1.8273324966430664,0.69441819190979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.4085161685943604,1.9373505115509033,1.934629201889038,2.671945571899414,2.039379835128784,1.9435362815856934,2.015960693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,1.9779040813446045,1.9129366874694824,2.1136434078216553,2.1058921813964844,1.7749052047729492,0.9498050212860107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.8759112358093262,1.7466857433319092,1.7941174507141113,1.8121280670166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,1.9162065982818604,2.069948434829712,2.5344350337982178,2.672657012939453,2.106412887573242,1.8723390102386475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.3914847373962402,1.8197884559631348,1.8663947582244873,1.5551786422729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,1.7859349250793457,1.814199447631836,1.9251127243041992,1.844322919845581,1.7402377128601074,2.1599652767181396,2.062617301940918,2.562288761138916,1.8009417057037354,1.9466221332550049,1.6187865734100342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,1.9884569644927979,2.028108596801758,1.939591646194458,1.790184497833252,2.1213302612304688,2.216783046722412,2.0969066619873047,1.6918094158172607,1.908757209777832,2.0926926136016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,1.6854338645935059,2.209073305130005,2.4615468978881836,1.7884325981140137,1.5530390739440918,1.5738956928253174,1.9127154350280762,1.025928258895874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.2090647220611572,2.2297658920288086,2.668125867843628,1.6301078796386719,0.36122965812683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,1.6730902194976807,2.4496376514434814,2.399862766265869,1.7776226997375488,0.48575687408447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,1.986992359161377,1.956014633178711,2.0296149253845215,2.6605048179626465,2.147834300994873,1.5744647979736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,1.8751018047332764,2.0375168323516846,2.432185411453247,2.479814291000366,1.7803893089294434,1.7588655948638916,1.6382100582122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.6517658233642578,2.859260082244873,2.4975366592407227,2.058199167251587,1.8633038997650146,2.347069501876831,1.6778202056884766,1.7411813735961914,1.474184513092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,1.8281989097595215,2.197977304458618,1.9130301475524902,1.5013782978057861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.058103322982788,2.115121603012085,1.7955825328826904,1.797424077987671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,1.617558479309082,1.8169002532958984,2.031334400177002,2.2052321434020996,1.761293888092041,1.1530170440673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,1.9019017219543457,2.043382167816162,2.3311245441436768,1.8161778450012207,1.631887435913086,0.993950366973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,1.604492425918579,2.442448616027832,2.72819185256958,2.2319107055664062,1.6702632904052734,1.8915581703186035,1.6293866634368896,1.753648281097412,1.5217950344085693,0.8991005420684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,1.8185596466064453,1.9034173488616943,1.9498918056488037,2.1294538974761963,1.1200757026672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,1.6153690814971924,1.9427971839904785,2.3332760334014893,1.7716608047485352,1.5944976806640625,2.249807357788086,1.8109135627746582,1.8609750270843506,1.4309349060058594,1.450634241104126,1.0810370445251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.1133460998535156,1.8872790336608887,1.7665126323699951,2.034059524536133,2.1091132164001465,1.769545316696167,1.1327714920043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,1.6976501941680908,2.0749616622924805,2.549804925918579,1.594749927520752,0.32930421829223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.8691706657409668,2.3601927757263184,2.32361102104187,1.6905875205993652,1.5406241416931152,2.1369760036468506,0.9877212047576904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,1.620455026626587,2.364654064178467,2.284343957901001,1.7523057460784912,1.58482027053833,1.5960776805877686,1.853849172592163,1.6084754467010498,1.1184046268463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.092005491256714,2.0810999870300293,2.4155890941619873,1.892526626586914,1.8685197830200195,2.19620943069458,1.7500636577606201,1.1810803413391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.9305329322814941,2.237469434738159,2.3955347537994385,2.3482651710510254,1.7056856155395508,1.270561933517456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,1.8386356830596924,2.3223483562469482,2.4042327404022217,1.4657180309295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,1.591179609298706,1.983733892440796,2.2397472858428955,1.765303134918213,1.6575977802276611,2.185490608215332,1.6588857173919678,1.6458089351654053,1.8782992362976074,1.0848665237426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,1.5912556648254395,2.3509128093719482,2.2530295848846436,1.7496910095214844,1.7375905513763428,1.6569514274597168,1.5998287200927734,2.112112283706665,1.0943713188171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.3044159412384033,1.903761625289917,1.7638039588928223,1.469078779220581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,1.8273308277130127,1.9142534732818604,1.872025489807129,1.9685561656951904,1.398810625076294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.6030998229980469,2.1947526931762695,2.2140796184539795,1.8028712272644043,1.5311672687530518,1.847527265548706,1.9178814888000488,1.9393866062164307,1.96006178855896,0.9343013763427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
