,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,0.0024938583374023438,0.0037484169006347656,0.0027055740356445312,0.002684354782104492,,,,,,,,,,,,,,
32,0.0020215511322021484,0.0025565624237060547,0.0026123523712158203,0.0026335716247558594,,,,,,,,,,,,,,
33,0.0017256736755371094,0.0025548934936523438,0.002574443817138672,0.002598285675048828,0.0026454925537109375,0.003139019012451172,0.0027577877044677734,,,,,,,,,,,
34,0.001984119415283203,0.0025475025177001953,0.0025641918182373047,0.0027036666870117188,0.0026731491088867188,0.0026504993438720703,,,,,,,,,,,,
35,0.002476930618286133,0.0025730133056640625,0.0025703907012939453,0.0035047531127929688,,,,,,,,,,,,,,
36,0.0023927688598632812,0.0026290416717529297,0.002610921859741211,0.002660989761352539,0.0027298927307128906,,,,,,,,,,,,,
37,0.0020453929901123047,0.0025937557220458984,0.002646923065185547,0.002689361572265625,,,,,,,,,,,,,,
38,0.0024034976959228516,0.003068685531616211,0.002649068832397461,0.002747774124145508,0.0027980804443359375,,,,,,,,,,,,,
39,0.0019335746765136719,0.0026586055755615234,0.0025734901428222656,0.002577066421508789,0.0026276111602783203,0.002627849578857422,0.002617359161376953,,,,,,,,,,,
40,0.0019829273223876953,0.002897024154663086,0.002645254135131836,0.002595663070678711,0.0026404857635498047,,,,,,,,,,,,,
41,0.002424955368041992,0.0026128292083740234,0.003686189651489258,0.0026733875274658203,0.00269317626953125,,,,,,,,,,,,,
42,0.0027403831481933594,0.0026650428771972656,0.0026655197143554688,0.0026602745056152344,0.002736330032348633,0.0026977062225341797,,,,,,,,,,,,
43,0.002031564712524414,0.002516031265258789,0.0025932788848876953,0.002667665481567383,0.002698659896850586,0.0027403831481933594,,,,,,,,,,,,
44,0.002826690673828125,0.0026092529296875,0.0026187896728515625,0.0026252269744873047,,,,,,,,,,,,,,
45,0.0024890899658203125,0.002532482147216797,0.0026683807373046875,0.002658843994140625,0.0026845932006835938,,,,,,,,,,,,,
46,0.0019714832305908203,0.002954721450805664,0.0025243759155273438,0.002575397491455078,0.0027267932891845703,0.0025930404663085938,0.0026140213012695312,,,,,,,,,,,
47,0.0019805431365966797,0.0025107860565185547,0.0027132034301757812,0.0027005672454833984,,,,,,,,,,,,,,
48,0.0024399757385253906,0.0029840469360351562,0.0027000904083251953,0.002669095993041992,,,,,,,,,,,,,,
49,0.0019314289093017578,0.002530336380004883,0.0026955604553222656,0.002687215805053711,0.002655029296875,0.0027468204498291016,,,,,,,,,,,,
