,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,1.5164194107055664,1.6022510528564453,1.5515704154968262,1.2783482074737549,0.39324188232421875,0.06951761245727539,,,,,,,,,,,,
43,1.52335524559021,1.7241029739379883,1.5399250984191895,1.2727913856506348,0.9543585777282715,,,,,,,,,,,,,
44,1.6589436531066895,1.4984450340270996,1.2922372817993164,0.8349690437316895,0.8805515766143799,0.06665778160095215,,,,,,,,,,,,
45,1.6225049495697021,1.3094861507415771,1.0760269165039062,0.43260622024536133,0.09115982055664062,,,,,,,,,,,,,
46,1.4136254787445068,1.2300844192504883,1.0564606189727783,0.6515061855316162,0.5628695487976074,0.3429892063140869,,,,,,,,,,,,
47,1.4841537475585938,1.3281071186065674,0.669931173324585,0.2173905372619629,,,,,,,,,,,,,,
48,1.5269553661346436,1.5018255710601807,1.6251401901245117,1.4955565929412842,0.3875126838684082,0.06650519371032715,,,,,,,,,,,,
49,1.5380890369415283,1.3894374370574951,0.4804246425628662,0.06699657440185547,,,,,,,,,,,,,,
0,2.098910331726074,1.7542946338653564,0.9754340648651123,0.8233058452606201,0.5273325443267822,,,,,,,,,,,,,
1,1.558075189590454,1.3882739543914795,1.016671895980835,0.7609813213348389,0.4128391742706299,0.1402602195739746,,,,,,,,,,,,
2,1.5666887760162354,1.6804909706115723,1.5052814483642578,1.2775025367736816,1.2636477947235107,1.2612154483795166,0.4249999523162842,0.06459760665893555,,,,,,,,,,
3,1.7763526439666748,1.1440210342407227,0.5073676109313965,0.1074516773223877,,,,,,,,,,,,,,
4,1.7710645198822021,0.9565830230712891,0.29184699058532715,,,,,,,,,,,,,,,
5,1.556812047958374,1.7056331634521484,1.473156452178955,1.3051540851593018,1.2375288009643555,1.0673730373382568,1.0737290382385254,0.9630050659179688,0.9359076023101807,0.49294424057006836,,,,,,,,
6,1.4176161289215088,0.9758114814758301,0.34605860710144043,,,,,,,,,,,,,,,
7,1.6461293697357178,1.30973482131958,1.1791706085205078,0.5547406673431396,,,,,,,,,,,,,,
8,1.7482144832611084,1.5945191383361816,0.9883818626403809,0.8326723575592041,1.13972806930542,0.9383983612060547,0.8399021625518799,0.27364206314086914,,,,,,,,,,
9,1.6274080276489258,1.2691676616668701,0.9160821437835693,0.8776333332061768,0.9435698986053467,0.8083803653717041,,,,,,,,,,,,
10,1.563340187072754,1.4484984874725342,1.1605148315429688,0.44998598098754883,0.06814765930175781,,,,,,,,,,,,,
11,1.7516119480133057,1.6085870265960693,1.4532763957977295,0.5949022769927979,0.08016729354858398,,,,,,,,,,,,,
12,1.5417981147766113,1.593580722808838,1.0095536708831787,0.9139018058776855,0.6566839218139648,,,,,,,,,,,,,
13,1.601841926574707,1.3742694854736328,0.9996647834777832,0.6919960975646973,0.4144570827484131,0.143235445022583,,,,,,,,,,,,
14,1.6571769714355469,1.686366081237793,1.5077295303344727,1.3393797874450684,1.1519792079925537,0.9928689002990723,0.8654177188873291,0.2704758644104004,,,,,,,,,,
15,1.5592715740203857,1.348313331604004,1.0447864532470703,0.6837496757507324,0.41725850105285645,0.06607794761657715,,,,,,,,,,,,
16,1.656477451324463,0.856633186340332,0.2967705726623535,,,,,,,,,,,,,,,
17,1.5644066333770752,1.5331313610076904,1.328308343887329,0.9636392593383789,1.0221192836761475,0.0674128532409668,,,,,,,,,,,,
18,1.6554160118103027,1.7398042678833008,0.42506957054138184,0.0686485767364502,,,,,,,,,,,,,,
19,1.5689382553100586,1.3152012825012207,0.9015851020812988,0.22994542121887207,,,,,,,,,,,,,,
20,1.7847659587860107,0.9675397872924805,0.2913706302642822,,,,,,,,,,,,,,,
21,1.6196582317352295,1.349867820739746,1.0478224754333496,0.685922384262085,0.4162282943725586,0.06642007827758789,,,,,,,,,,,,
22,1.599897861480713,1.6878116130828857,1.4875168800354004,1.2786850929260254,1.2535042762756348,1.1939599514007568,0.6233298778533936,,,,,,,,,,,
23,1.7684202194213867,0.9609651565551758,0.28664088249206543,,,,,,,,,,,,,,,
24,1.2950623035430908,1.1341426372528076,0.8217730522155762,0.4479663372039795,,,,,,,,,,,,,,
25,1.5199370384216309,1.2911274433135986,0.9848015308380127,0.6617734432220459,0.40828442573547363,0.06603336334228516,,,,,,,,,,,,
26,1.4907519817352295,1.6475896835327148,1.3950896263122559,1.3714134693145752,0.5210707187652588,0.40766358375549316,0.06211447715759277,,,,,,,,,,,
27,1.6900277137756348,1.5502488613128662,1.3575067520141602,0.7823855876922607,0.6590576171875,,,,,,,,,,,,,
28,1.6893842220306396,0.9095320701599121,0.2924792766571045,,,,,,,,,,,,,,,
29,1.5812792778015137,1.2891225814819336,0.5775601863861084,0.0735921859741211,,,,,,,,,,,,,,
30,1.4949073791503906,1.479910135269165,0.4505021572113037,0.06602978706359863,,,,,,,,,,,,,,
31,1.5979924201965332,1.6137518882751465,0.7662148475646973,0.06607508659362793,,,,,,,,,,,,,,
32,1.492922067642212,1.6071252822875977,0.41444921493530273,0.06647658348083496,,,,,,,,,,,,,,
33,1.5315582752227783,1.5744175910949707,1.4201805591583252,1.2176289558410645,0.40965747833251953,,,,,,,,,,,,,
34,1.6134228706359863,1.2910354137420654,0.9919226169586182,0.6593413352966309,0.4913499355316162,0.09394645690917969,,,,,,,,,,,,
35,1.5573155879974365,0.8991799354553223,0.285123348236084,,,,,,,,,,,,,,,
36,1.4935863018035889,1.4406235218048096,0.5668587684631348,0.06853961944580078,,,,,,,,,,,,,,
37,1.5176844596862793,1.144249439239502,0.45326828956604004,0.09622454643249512,,,,,,,,,,,,,,
38,1.7013535499572754,1.6831779479980469,1.44651198387146,1.2995519638061523,0.5907981395721436,0.386890172958374,0.18782544136047363,,,,,,,,,,,
39,1.647052526473999,1.7023236751556396,1.4989240169525146,1.298264980316162,1.271435260772705,1.0518581867218018,0.5644445419311523,,,,,,,,,,,
40,1.487405776977539,1.612783670425415,1.5155012607574463,1.24599289894104,1.205775260925293,1.1489615440368652,0.6994569301605225,,,,,,,,,,,
41,1.3353803157806396,1.2347362041473389,1.0623502731323242,0.8184099197387695,,,,,,,,,,,,,,
42,1.5472760200500488,0.7968487739562988,0.29106950759887695,,,,,,,,,,,,,,,
43,1.4827628135681152,1.5474112033843994,0.5151422023773193,0.06688666343688965,,,,,,,,,,,,,,
44,1.355672836303711,1.1385416984558105,0.43280935287475586,,,,,,,,,,,,,,,
45,1.5803115367889404,1.6802570819854736,1.4750361442565918,1.2949855327606201,0.9940848350524902,,,,,,,,,,,,,
46,1.5947740077972412,1.8665320873260498,1.5835108757019043,1.3799421787261963,1.2397289276123047,1.1082756519317627,0.5418965816497803,,,,,,,,,,,
47,1.6493597030639648,1.5881764888763428,1.446289300918579,1.330808162689209,1.1459856033325195,1.0711488723754883,0.833385705947876,0.27201104164123535,,,,,,,,,,
48,1.5544977188110352,1.5455658435821533,1.1631417274475098,0.8740696907043457,0.41272640228271484,,,,,,,,,,,,,
49,1.5948026180267334,1.611227035522461,0.8010604381561279,0.2641599178314209,,,,,,,,,,,,,,
0,1.9639418125152588,1.8369560241699219,1.4928452968597412,1.2118980884552002,0.7868161201477051,1.0274760723114014,1.133251667022705,0.6069867610931396,,,,,,,,,,
1,2.1096580028533936,1.1729698181152344,0.09908390045166016,,,,,,,,,,,,,,,
2,1.6955540180206299,1.5475053787231445,1.535874366760254,1.2183988094329834,0.832282543182373,,,,,,,,,,,,,
3,2.1805243492126465,1.9755501747131348,1.8043324947357178,1.7567358016967773,1.5827138423919678,1.3696274757385254,1.352463722229004,1.2670917510986328,1.290475606918335,1.2602028846740723,1.4880406856536865,0.9483911991119385,0.7743840217590332,0.3596515655517578,0.20890355110168457,0.12156844139099121,,
4,1.8610813617706299,1.578751564025879,1.2028894424438477,0.8502826690673828,0.4659757614135742,,,,,,,,,,,,,
5,1.828927755355835,1.4423799514770508,0.7734532356262207,,,,,,,,,,,,,,,
6,2.0647406578063965,1.6293213367462158,1.3201062679290771,1.0746514797210693,0.5657107830047607,,,,,,,,,,,,,
7,1.9435169696807861,1.9392468929290771,1.6976008415222168,1.3558721542358398,1.0504803657531738,1.4575920104980469,1.1320323944091797,1.0162267684936523,0.9883861541748047,0.6638369560241699,,,,,,,,
8,1.9288153648376465,1.6062288284301758,1.5245120525360107,1.1768085956573486,0.6698107719421387,0.3224315643310547,,,,,,,,,,,,
9,1.796687126159668,1.508234977722168,1.3993449211120605,0.6783034801483154,0.6584427356719971,,,,,,,,,,,,,
10,1.8293068408966064,1.824683666229248,1.8184540271759033,1.4708187580108643,1.168959379196167,0.410109281539917,,,,,,,,,,,,
11,2.074899911880493,2.16217303276062,1.8839190006256104,1.5052199363708496,1.0416290760040283,0.9867703914642334,0.08817434310913086,,,,,,,,,,,
12,2.041041612625122,1.8560400009155273,1.7144925594329834,1.2207627296447754,1.1220653057098389,0.9712960720062256,1.0323920249938965,0.7137880325317383,,,,,,,,,,
13,1.9033088684082031,1.577449083328247,0.8479852676391602,0.3040492534637451,,,,,,,,,,,,,,
14,1.8330693244934082,1.4646692276000977,1.2958836555480957,0.508857250213623,0.10708475112915039,,,,,,,,,,,,,
15,2.1214029788970947,1.913306474685669,1.5511887073516846,1.2687318325042725,0.6013526916503906,,,,,,,,,,,,,
16,1.8723180294036865,1.6639878749847412,1.616816759109497,1.1373965740203857,0.9137609004974365,0.4965205192565918,,,,,,,,,,,,
17,1.6625494956970215,1.3500826358795166,1.2072625160217285,0.6641261577606201,0.3451991081237793,,,,,,,,,,,,,
18,1.640176773071289,1.4235994815826416,0.4540581703186035,,,,,,,,,,,,,,,
19,1.9894390106201172,1.5175378322601318,1.2743394374847412,0.9662008285522461,0.6796457767486572,0.3646962642669678,,,,,,,,,,,,
20,2.3675060272216797,1.951681137084961,1.5046117305755615,1.3443493843078613,1.6248674392700195,1.522139310836792,1.4035522937774658,1.4549224376678467,1.268991470336914,1.2714002132415771,1.252739429473877,1.197387933731079,0.9707221984863281,0.5068740844726562,0.26650285720825195,0.13618850708007812,0.0644066333770752,
21,1.749739170074463,1.4330573081970215,1.1215403079986572,0.8419106006622314,0.42401623725891113,,,,,,,,,,,,,
22,2.1205968856811523,1.9775910377502441,1.6955187320709229,1.3517639636993408,1.1761977672576904,0.856560230255127,0.3217277526855469,,,,,,,,,,,
23,1.8733725547790527,1.6987144947052002,1.2946913242340088,0.9452304840087891,0.5417599678039551,0.7162842750549316,,,,,,,,,,,,
24,1.6192357540130615,1.4302918910980225,0.9940090179443359,0.4491147994995117,0.13494086265563965,,,,,,,,,,,,,
25,1.9835829734802246,1.7050824165344238,1.376593828201294,1.1807098388671875,0.7397210597991943,,,,,,,,,,,,,
26,1.8196485042572021,1.9197497367858887,1.6814534664154053,1.507131576538086,1.0860307216644287,1.432800054550171,0.6369321346282959,,,,,,,,,,,
27,1.7666621208190918,1.6866445541381836,1.7194342613220215,1.2331581115722656,1.0006940364837646,1.0366973876953125,0.5366051197052002,,,,,,,,,,,
28,1.6852917671203613,1.4687402248382568,1.0263488292694092,0.389636754989624,,,,,,,,,,,,,,
29,1.7553856372833252,1.593195915222168,1.4317800998687744,1.4535272121429443,1.4163217544555664,0.8884658813476562,0.7480592727661133,1.2599599361419678,0.7903978824615479,0.3905017375946045,,,,,,,,
30,1.6823019981384277,0.9363617897033691,,,,,,,,,,,,,,,,
31,1.7850420475006104,1.5166196823120117,1.3270318508148193,0.5525338649749756,,,,,,,,,,,,,,
32,2.1409707069396973,1.990900993347168,1.6802115440368652,1.3963730335235596,1.4949901103973389,0.9980430603027344,0.5591192245483398,0.4863855838775635,0.1722121238708496,,,,,,,,,
33,1.815638780593872,1.4728114604949951,1.5750107765197754,1.2770435810089111,1.0306353569030762,0.5956153869628906,0.39334702491760254,,,,,,,,,,,
34,1.4920470714569092,0.8019602298736572,0.5675323009490967,0.34728050231933594,,,,,,,,,,,,,,
35,1.8719980716705322,1.3142659664154053,0.8203127384185791,0.12346053123474121,,,,,,,,,,,,,,
36,2.2628655433654785,2.7249417304992676,2.4006168842315674,2.0947530269622803,1.7667768001556396,1.774754285812378,1.3379631042480469,1.3248376846313477,1.3021605014801025,1.316894292831421,1.3338022232055664,1.2365524768829346,1.079061508178711,0.779630184173584,0.36727166175842285,0.19846701622009277,0.09870791435241699,
37,1.8899636268615723,1.698305368423462,1.6486685276031494,1.3716816902160645,0.7608520984649658,0.15703248977661133,,,,,,,,,,,,
38,2.3379368782043457,2.069819688796997,1.668574333190918,1.4511990547180176,1.421839952468872,0.5988194942474365,,,,,,,,,,,,
39,1.6174492835998535,1.4179115295410156,0.9342129230499268,0.45505738258361816,,,,,,,,,,,,,,
40,2.198054075241089,1.8736608028411865,1.5318353176116943,1.4477379322052002,1.0503621101379395,0.5374634265899658,,,,,,,,,,,,
41,1.6922636032104492,0.984821081161499,0.4122588634490967,,,,,,,,,,,,,,,
42,1.664165735244751,1.4101927280426025,1.1354427337646484,0.6922216415405273,0.5661323070526123,,,,,,,,,,,,,
43,1.9781200885772705,2.0255239009857178,1.5110807418823242,1.1674435138702393,0.5740509033203125,,,,,,,,,,,,,
44,2.0004494190216064,1.952899694442749,1.6369702816009521,0.9636878967285156,0.8265092372894287,0.1367785930633545,,,,,,,,,,,,
45,1.4130549430847168,1.0649678707122803,0.41344785690307617,,,,,,,,,,,,,,,
46,1.7178139686584473,1.3974905014038086,1.3403828144073486,1.2768335342407227,1.0160584449768066,0.4705381393432617,,,,,,,,,,,,
47,2.006260871887207,1.8131251335144043,1.5762898921966553,1.29002046585083,0.6211671829223633,,,,,,,,,,,,,
48,2.044219970703125,1.7412149906158447,1.6228723526000977,1.4437463283538818,1.4852266311645508,0.6721117496490479,,,,,,,,,,,,
49,1.7903852462768555,1.5200579166412354,0.9782462120056152,0.7306931018829346,0.28885674476623535,,,,,,,,,,,,,
0,1.8386754989624023,1.9329195022583008,1.6524982452392578,1.307565689086914,1.2480506896972656,1.2332732677459717,0.6259739398956299,,,,,,,,,,,
1,1.6340830326080322,1.3567016124725342,1.033263921737671,0.6963586807250977,0.4406130313873291,0.11842226982116699,,,,,,,,,,,,
2,1.8093645572662354,1.822899341583252,1.3069355487823486,1.060408592224121,0.6178238391876221,0.4002654552459717,0.0753169059753418,,,,,,,,,,,
3,1.7371461391448975,1.666499376296997,1.4585089683532715,1.27872633934021,1.381678581237793,1.2042102813720703,0.8898975849151611,0.3366661071777344,,,,,,,,,,
4,1.6215407848358154,1.3972711563110352,1.0489282608032227,0.7146508693695068,0.4183769226074219,0.06624436378479004,,,,,,,,,,,,
5,1.5871379375457764,1.7413864135742188,1.5112555027008057,1.3430449962615967,1.326608419418335,1.2103495597839355,0.4281349182128906,0.06405401229858398,,,,,,,,,,
6,1.8968658447265625,0.9540972709655762,0.29558324813842773,,,,,,,,,,,,,,,
7,1.741072177886963,1.7818019390106201,1.5423555374145508,1.3237841129302979,1.2839453220367432,1.225006341934204,0.6012415885925293,,,,,,,,,,,
8,1.5828557014465332,1.371375560760498,1.028003215789795,0.7132346630096436,0.4212360382080078,0.0673372745513916,,,,,,,,,,,,
9,1.6219501495361328,1.7748682498931885,0.4740138053894043,0.0691525936126709,,,,,,,,,,,,,,
10,1.7053494453430176,0.8876955509185791,0.29840612411499023,,,,,,,,,,,,,,,
11,1.7089323997497559,0.8775839805603027,0.2989614009857178,,,,,,,,,,,,,,,
12,1.5856356620788574,0.9745533466339111,0.4702291488647461,,,,,,,,,,,,,,,
13,1.5902373790740967,1.704483985900879,1.5412824153900146,1.2933838367462158,0.8750524520874023,0.5424342155456543,0.07276773452758789,,,,,,,,,,,
14,1.8009614944458008,1.7728288173675537,1.6009230613708496,1.3566186428070068,1.278665542602539,1.0034608840942383,0.5677332878112793,,,,,,,,,,,
15,1.6320428848266602,1.3532826900482178,1.0659639835357666,0.6898305416107178,0.4187345504760742,0.06898808479309082,,,,,,,,,,,,
16,1.6127800941467285,1.5178351402282715,1.0331635475158691,0.7136359214782715,0.4230360984802246,0.0662238597869873,,,,,,,,,,,,
17,1.566645622253418,1.6330559253692627,1.3154308795928955,1.042680025100708,0.5445029735565186,0.4177875518798828,0.06251049041748047,,,,,,,,,,,
18,1.7174320220947266,0.8544690608978271,0.29803037643432617,,,,,,,,,,,,,,,
19,1.428649663925171,1.1186318397521973,0.7130300998687744,0.30756640434265137,,,,,,,,,,,,,,
20,1.5058133602142334,1.700707197189331,1.451643943786621,1.2124080657958984,0.47040438652038574,0.07371854782104492,,,,,,,,,,,,
21,1.724226713180542,1.202812910079956,1.0767669677734375,0.8140110969543457,0.8836069107055664,0.9777812957763672,,,,,,,,,,,,
22,1.6558468341827393,1.2992362976074219,1.012516736984253,0.6936073303222656,0.41040658950805664,0.06821560859680176,,,,,,,,,,,,
23,1.6324896812438965,0.828923225402832,0.2889714241027832,,,,,,,,,,,,,,,
24,1.6248621940612793,0.8343265056610107,0.2886087894439697,,,,,,,,,,,,,,,
25,1.6363756656646729,1.4912960529327393,1.4490549564361572,1.0590870380401611,0.604773759841919,,,,,,,,,,,,,
26,1.6129796504974365,1.5940585136413574,0.8680229187011719,0.9782254695892334,0.662287712097168,,,,,,,,,,,,,
27,1.6448402404785156,1.3019156455993652,0.9995198249816895,0.6665432453155518,0.411236047744751,0.06641983985900879,,,,,,,,,,,,
28,1.526230812072754,1.6845159530639648,1.5245704650878906,1.30824613571167,1.2008705139160156,1.0809643268585205,0.43221354484558105,0.061242103576660156,,,,,,,,,,
29,1.6510372161865234,1.303992509841919,0.48227477073669434,0.08335447311401367,,,,,,,,,,,,,,
30,1.6196119785308838,1.5728418827056885,1.376765489578247,1.2023241519927979,1.2980332374572754,1.1198699474334717,0.8581404685974121,0.40241169929504395,,,,,,,,,,
31,1.3524315357208252,1.0258567333221436,0.4958038330078125,,,,,,,,,,,,,,,
32,1.546569585800171,1.707310438156128,0.4519960880279541,0.06853985786437988,,,,,,,,,,,,,,
33,1.7144150733947754,0.9162538051605225,0.28876709938049316,,,,,,,,,,,,,,,
34,1.5100691318511963,1.2532646656036377,0.7885799407958984,0.49167370796203613,1.0123202800750732,0.7869553565979004,0.6331117153167725,0.43387937545776367,0.06035590171813965,,,,,,,,,
35,1.705676555633545,1.662440538406372,1.458693265914917,0.9257802963256836,0.6978487968444824,,,,,,,,,,,,,
36,1.6283366680145264,1.553182601928711,0.47368574142456055,0.1269824504852295,,,,,,,,,,,,,,
37,1.6378471851348877,1.2287483215332031,0.535430908203125,0.06946873664855957,,,,,,,,,,,,,,
38,1.5936541557312012,1.365464687347412,1.034001111984253,0.7120411396026611,0.42189931869506836,0.09377121925354004,,,,,,,,,,,,
39,1.660721778869629,0.9427649974822998,0.2891988754272461,,,,,,,,,,,,,,,
40,1.5886139869689941,1.672877550125122,0.5668299198150635,0.06609368324279785,,,,,,,,,,,,,,
41,1.4006853103637695,1.1357812881469727,0.38695788383483887,,,,,,,,,,,,,,,
42,1.6169466972351074,1.7096195220947266,1.6123125553131104,1.1825354099273682,0.5176970958709717,,,,,,,,,,,,,
43,1.5962646007537842,1.589005470275879,1.6829066276550293,1.4884932041168213,1.2502140998840332,1.2991528511047363,0.9190983772277832,0.8125927448272705,0.3799779415130615,0.14559149742126465,,,,,,,,
44,1.581672191619873,1.2709741592407227,0.6748898029327393,,,,,,,,,,,,,,,
45,1.8093464374542236,1.8256101608276367,1.509181261062622,1.4066722393035889,1.2475173473358154,1.065129280090332,0.8684406280517578,0.3970963954925537,,,,,,,,,,
46,1.6833853721618652,1.7539424896240234,1.49892258644104,1.3729853630065918,1.3607089519500732,1.283266305923462,0.9319145679473877,0.3356645107269287,,,,,,,,,,
47,1.3668451309204102,1.3379523754119873,1.0950665473937988,0.8981871604919434,0.4083549976348877,0.0657951831817627,,,,,,,,,,,,
48,1.5652058124542236,1.6382472515106201,1.4884700775146484,1.4614508152008057,1.2717368602752686,1.0739736557006836,1.0215671062469482,0.41597533226013184,,,,,,,,,,
49,1.652756690979004,1.3142290115356445,1.1627709865570068,0.3117349147796631,,,,,,,,,,,,,,
0,1.9920194149017334,1.8077828884124756,1.4793756008148193,1.4356968402862549,1.288804292678833,1.073335886001587,1.016057014465332,0.3764784336090088,,,,,,,,,,
1,1.556358814239502,1.6415636539459229,1.328667402267456,0.9987061023712158,1.0250294208526611,0.5603868961334229,,,,,,,,,,,,
2,1.6070055961608887,1.6400978565216064,1.4918582439422607,1.4355592727661133,1.3894736766815186,1.1833889484405518,0.8956849575042725,0.4208986759185791,,,,,,,,,,
3,1.7886579036712646,1.8493378162384033,1.6500637531280518,1.4153685569763184,1.2503623962402344,0.9602885246276855,0.5462002754211426,,,,,,,,,,,
4,1.5882325172424316,1.6506164073944092,1.4762115478515625,1.1744186878204346,0.520902156829834,,,,,,,,,,,,,
5,1.6686046123504639,0.9507603645324707,0.2902045249938965,,,,,,,,,,,,,,,
6,1.623502254486084,1.7772321701049805,1.6025681495666504,1.4209327697753906,1.2815301418304443,0.983450174331665,0.6021308898925781,,,,,,,,,,,
7,1.615325927734375,1.7918243408203125,1.6176505088806152,1.5381169319152832,1.262481451034546,1.0770223140716553,0.5479385852813721,,,,,,,,,,,
8,1.798262596130371,1.8168649673461914,0.9965672492980957,0.8434035778045654,0.5335447788238525,,,,,,,,,,,,,
9,1.6619410514831543,1.6112182140350342,1.4805948734283447,1.3893616199493408,0.5739445686340332,0.39217424392700195,0.06506896018981934,,,,,,,,,,,
10,1.6783251762390137,1.6113624572753906,0.6373841762542725,0.3201138973236084,,,,,,,,,,,,,,
11,1.835287094116211,1.0197558403015137,0.30019474029541016,,,,,,,,,,,,,,,
12,1.6198022365570068,1.3754582405090332,0.49382829666137695,0.1216588020324707,,,,,,,,,,,,,,
13,1.6303672790527344,1.3759329319000244,1.04793119430542,0.6878640651702881,0.44437408447265625,0.06737327575683594,,,,,,,,,,,,
14,1.669060468673706,0.9492678642272949,0.2956879138946533,,,,,,,,,,,,,,,
15,1.5941553115844727,1.7050528526306152,0.5359940528869629,0.13908720016479492,,,,,,,,,,,,,,
16,1.6356985569000244,1.6858196258544922,1.5166983604431152,1.3150134086608887,1.225825548171997,0.9173102378845215,0.5231060981750488,,,,,,,,,,,
17,1.6717126369476318,1.3026328086853027,1.0073792934417725,0.6685333251953125,0.437345027923584,0.09448719024658203,,,,,,,,,,,,
18,1.724297046661377,1.7422654628753662,1.4782962799072266,1.4232771396636963,1.2258009910583496,1.020385980606079,1.0850720405578613,0.936363697052002,1.0369138717651367,1.010606288909912,,,,,,,,
19,1.5137171745300293,1.3067851066589355,1.000645637512207,0.6672878265380859,0.4112575054168701,0.0663137435913086,,,,,,,,,,,,
20,1.489534854888916,1.5752053260803223,1.55295729637146,1.3261513710021973,0.7403857707977295,0.48041796684265137,0.1559734344482422,,,,,,,,,,,
21,1.5378260612487793,1.7101657390594482,1.442307472229004,1.213730812072754,0.47472620010375977,0.07312774658203125,,,,,,,,,,,,
22,1.6346874237060547,0.8348150253295898,0.29099559783935547,,,,,,,,,,,,,,,
23,1.5537493228912354,1.511939287185669,1.2778520584106445,1.0436136722564697,0.38143253326416016,0.06645989418029785,,,,,,,,,,,,
24,1.6504614353179932,1.5732614994049072,1.374950885772705,0.7941653728485107,0.6883542537689209,,,,,,,,,,,,,
25,1.5139679908752441,1.7512390613555908,1.4593970775604248,1.3606657981872559,1.217785358428955,1.125976800918579,0.4241509437561035,0.1080927848815918,,,,,,,,,,
26,1.4461796283721924,1.5661938190460205,1.4393751621246338,0.8247268199920654,0.6903367042541504,,,,,,,,,,,,,
27,1.6933987140655518,0.8717026710510254,0.2936670780181885,,,,,,,,,,,,,,,
28,1.4066581726074219,1.3785393238067627,1.1587550640106201,1.0950064659118652,1.0368142127990723,0.9912340641021729,0.6452338695526123,0.4151151180267334,0.2122507095336914,,,,,,,,,
29,1.6583220958709717,0.9523816108703613,0.29022860527038574,,,,,,,,,,,,,,,
30,1.6167693138122559,1.7882122993469238,1.7211573123931885,1.3812270164489746,1.2930805683135986,0.9606049060821533,0.595353364944458,,,,,,,,,,,
31,1.6882565021514893,0.8741552829742432,0.2988617420196533,,,,,,,,,,,,,,,
32,1.609818935394287,1.7719311714172363,1.6420550346374512,1.378070592880249,1.372103214263916,0.966951847076416,0.5462591648101807,,,,,,,,,,,
33,1.5788497924804688,1.4014747142791748,1.035346269607544,0.693871259689331,0.4213387966156006,0.06669402122497559,,,,,,,,,,,,
34,1.834057331085205,1.1186015605926514,0.5354297161102295,,,,,,,,,,,,,,,
35,1.6084129810333252,1.711487054824829,1.499042272567749,1.4212799072265625,1.2550361156463623,1.1940054893493652,0.4293677806854248,0.0711061954498291,,,,,,,,,,
36,1.6149775981903076,1.6928720474243164,1.6164278984069824,1.2815022468566895,1.2689852714538574,1.1917524337768555,0.6180493831634521,,,,,,,,,,,
37,1.6628191471099854,0.9543251991271973,0.29170656204223633,,,,,,,,,,,,,,,
38,1.6072731018066406,1.7729618549346924,1.512878179550171,1.283756971359253,1.323472023010254,1.1512439250946045,0.37989330291748047,0.16705775260925293,,,,,,,,,,
39,1.613138198852539,1.7101061344146729,1.6231060028076172,1.2830004692077637,1.2627840042114258,1.1903553009033203,0.6112170219421387,,,,,,,,,,,
40,1.6194884777069092,0.9392573833465576,0.293241024017334,,,,,,,,,,,,,,,
41,1.5459299087524414,1.6422615051269531,1.4426050186157227,1.1720478534698486,0.9979989528656006,,,,,,,,,,,,,
42,1.5545587539672852,1.7001996040344238,1.5470805168151855,1.3260984420776367,1.321221113204956,0.9442334175109863,0.5352826118469238,,,,,,,,,,,
43,1.6283433437347412,0.8666772842407227,0.3150942325592041,,,,,,,,,,,,,,,
44,1.3453843593597412,1.3209502696990967,1.1070702075958252,1.0313081741333008,0.9949662685394287,0.9059507846832275,0.46813511848449707,,,,,,,,,,,
45,1.5238628387451172,1.6324868202209473,1.4276325702667236,1.2084789276123047,0.9939241409301758,0.8115723133087158,0.6063399314880371,0.710442304611206,0.9376351833343506,0.6614799499511719,0.5711822509765625,0.15719866752624512,,,,,,
46,1.7041549682617188,1.6214501857757568,1.6531939506530762,1.3666753768920898,1.3260478973388672,1.188164234161377,0.43729209899902344,0.16382932662963867,,,,,,,,,,
47,1.5156562328338623,1.3194935321807861,0.9974973201751709,0.6688213348388672,0.40611720085144043,0.06430363655090332,,,,,,,,,,,,
48,1.7362110614776611,1.7327358722686768,1.5933876037597656,0.5484335422515869,0.3430919647216797,0.5443859100341797,0.06114912033081055,,,,,,,,,,,
49,1.5412256717681885,1.3058476448059082,0.9984710216522217,0.6685819625854492,0.4082632064819336,0.09175777435302734,,,,,,,,,,,,
