,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,0.0015947818756103516,0.0014147758483886719,0.0013885498046875,0.0013668537139892578,,,,,,,,,,,,,,
15,0.0011897087097167969,0.0013241767883300781,0.0013492107391357422,0.0013499259948730469,,,,,,,,,,,,,,
16,0.00130462646484375,0.0013844966888427734,0.0014190673828125,0.0013570785522460938,0.0014061927795410156,0.0014216899871826172,0.0014026165008544922,0.0013539791107177734,,,,,,,,,,
17,0.0011973381042480469,0.001280069351196289,0.0013790130615234375,0.0013654232025146484,,,,,,,,,,,,,,
18,0.0010912418365478516,0.0015766620635986328,0.0013298988342285156,0.0014252662658691406,,,,,,,,,,,,,,
19,0.0011363029479980469,0.0013108253479003906,0.0013816356658935547,0.001340627670288086,,,,,,,,,,,,,,
20,0.001264810562133789,0.001325368881225586,0.001384735107421875,0.002060413360595703,,,,,,,,,,,,,,
21,0.0013186931610107422,0.0013380050659179688,0.001341104507446289,0.0013442039489746094,,,,,,,,,,,,,,
22,0.0010981559753417969,0.0013096332550048828,0.0013053417205810547,0.001361846923828125,,,,,,,,,,,,,,
23,0.0012121200561523438,0.0013370513916015625,0.0013761520385742188,0.0013873577117919922,0.0012998580932617188,,,,,,,,,,,,,
24,0.00127410888671875,0.0020477771759033203,0.0013844966888427734,0.0013899803161621094,0.0012950897216796875,0.0013895034790039062,,,,,,,,,,,,
25,0.001287698745727539,0.0013761520385742188,0.0013172626495361328,0.001371622085571289,0.001361846923828125,0.001375436782836914,0.0013599395751953125,,,,,,,,,,,
26,0.001287221908569336,0.001373291015625,0.0013418197631835938,0.0013892650604248047,0.0014183521270751953,0.0013649463653564453,,,,,,,,,,,,
27,0.0012919902801513672,0.0013589859008789062,0.001378774642944336,0.0013325214385986328,,,,,,,,,,,,,,
28,0.0013256072998046875,0.0013113021850585938,0.001402139663696289,0.001918792724609375,,,,,,,,,,,,,,
29,0.001168966293334961,0.0013704299926757812,0.0013928413391113281,0.0013897418975830078,,,,,,,,,,,,,,
30,0.0010704994201660156,0.0013117790222167969,0.001354217529296875,0.0012979507446289062,,,,,,,,,,,,,,
31,0.0008554458618164062,0.0013079643249511719,0.0014085769653320312,0.0013675689697265625,,,,,,,,,,,,,,
32,0.00106048583984375,0.00135040283203125,0.0013685226440429688,0.0013577938079833984,0.0013794898986816406,,,,,,,,,,,,,
33,0.0011172294616699219,0.001360177993774414,0.0012905597686767578,0.0013096332550048828,0.0013155937194824219,0.0013251304626464844,0.0013499259948730469,,,,,,,,,,,
34,0.0011518001556396484,0.0012714862823486328,0.0013630390167236328,0.00135040283203125,,,,,,,,,,,,,,
35,0.0012869834899902344,0.0016398429870605469,0.0013904571533203125,0.00131988525390625,0.001397848129272461,,,,,,,,,,,,,
36,0.0013623237609863281,0.001333475112915039,0.0013337135314941406,0.0014379024505615234,0.0014061927795410156,0.0013911724090576172,,,,,,,,,,,,
37,0.0011153221130371094,0.0013494491577148438,0.0013551712036132812,0.0013637542724609375,,,,,,,,,,,,,,
38,0.0013353824615478516,0.0013759136199951172,0.0013842582702636719,0.0013413429260253906,,,,,,,,,,,,,,
39,0.0012972354888916016,0.001346588134765625,0.0012655258178710938,0.001390695571899414,0.0013797283172607422,0.0013325214385986328,0.0013408660888671875,0.0013885498046875,0.0013232231140136719,0.0020630359649658203,,,,,,,,
40,0.0013036727905273438,0.0014128684997558594,0.0014104843139648438,0.001407623291015625,,,,,,,,,,,,,,
41,0.001745462417602539,0.0013582706451416016,0.001363992691040039,0.0013346672058105469,0.0013442039489746094,0.0013644695281982422,0.0013737678527832031,,,,,,,,,,,
42,0.0010867118835449219,0.0013241767883300781,0.0013203620910644531,0.0013592243194580078,,,,,,,,,,,,,,
43,0.0010066032409667969,0.0012309551239013672,0.0013422966003417969,0.0013091564178466797,0.0014026165008544922,0.0013616085052490234,,,,,,,,,,,,
44,0.0010764598846435547,0.0013020038604736328,0.0013568401336669922,0.0014121532440185547,,,,,,,,,,,,,,
45,0.0012276172637939453,0.0013365745544433594,0.0012829303741455078,0.001645803451538086,0.001386880874633789,,,,,,,,,,,,,
46,0.0010063648223876953,0.0013234615325927734,0.0013523101806640625,0.0014154911041259766,0.0013589859008789062,0.0013649463653564453,,,,,,,,,,,,
47,0.0012922286987304688,0.0013573169708251953,0.0013761520385742188,0.0013337135314941406,,,,,,,,,,,,,,
48,0.0012505054473876953,0.001367807388305664,0.0013518333435058594,0.0013613700866699219,,,,,,,,,,,,,,
49,0.0010993480682373047,0.001331329345703125,0.0013799667358398438,0.001367330551147461,,,,,,,,,,,,,,
0,0.0026106834411621094,0.0021970272064208984,0.002012491226196289,0.0014374256134033203,0.0013685226440429688,,,,,,,,,,,,,
1,0.0016324520111083984,0.0020966529846191406,0.0021920204162597656,0.0020720958709716797,,,,,,,,,,,,,,
2,0.0013570785522460938,0.001344919204711914,0.0013840198516845703,0.0012409687042236328,0.0010519027709960938,0.0010304450988769531,0.001046895980834961,0.0010478496551513672,0.0010328292846679688,0.001016855239868164,,,,,,,,
3,0.0009899139404296875,0.0010123252868652344,0.0010287761688232422,0.0010190010070800781,,,,,,,,,,,,,,
4,0.0010406970977783203,0.0010385513305664062,0.0010328292846679688,0.0010251998901367188,,,,,,,,,,,,,,
5,0.0010232925415039062,0.0010306835174560547,0.0010342597961425781,0.0010361671447753906,0.0010366439819335938,0.001028299331665039,0.0010159015655517578,,,,,,,,,,,
6,0.0010485649108886719,0.0010113716125488281,0.0009949207305908203,0.0010323524475097656,0.0010297298431396484,0.0010352134704589844,0.0010290145874023438,0.0010356903076171875,0.0010192394256591797,0.0010025501251220703,0.0010180473327636719,0.001012563705444336,,,,,,
7,0.0010478496551513672,0.0010399818420410156,0.0010309219360351562,,,,,,,,,,,,,,,
8,0.001041412353515625,0.0010595321655273438,0.0010347366333007812,0.0010504722595214844,,,,,,,,,,,,,,
9,0.0010592937469482422,0.001058340072631836,0.0010447502136230469,,,,,,,,,,,,,,,
10,0.001024007797241211,0.001028299331665039,0.0010519027709960938,,,,,,,,,,,,,,,
11,0.0010609626770019531,0.001027822494506836,0.0010356903076171875,0.0010204315185546875,,,,,,,,,,,,,,
12,0.0010304450988769531,0.0010423660278320312,0.0010292530059814453,0.0010457038879394531,0.001020669937133789,0.0010309219360351562,0.0010211467742919922,0.001026153564453125,0.0010285377502441406,0.0010161399841308594,0.0010216236114501953,0.0010001659393310547,,,,,,
13,0.0011401176452636719,0.0010280609130859375,0.0010428428649902344,,,,,,,,,,,,,,,
14,0.0009412765502929688,0.0009632110595703125,0.0009410381317138672,0.0010089874267578125,,,,,,,,,,,,,,
15,0.001089334487915039,0.0010097026824951172,0.0010149478912353516,0.0010144710540771484,,,,,,,,,,,,,,
16,0.0009922981262207031,0.0010256767272949219,,,,,,,,,,,,,,,,
17,0.0010156631469726562,0.0010542869567871094,0.0010347366333007812,0.0010333061218261719,,,,,,,,,,,,,,
18,0.0010647773742675781,0.001016855239868164,0.0010113716125488281,0.0010225772857666016,0.0010051727294921875,0.0010204315185546875,,,,,,,,,,,,
19,0.0009677410125732422,0.0010106563568115234,0.001035451889038086,0.001024007797241211,0.0010132789611816406,,,,,,,,,,,,,
20,0.0011303424835205078,0.0010180473327636719,0.0010192394256591797,,,,,,,,,,,,,,,
21,0.0010657310485839844,0.0010585784912109375,0.0010418891906738281,,,,,,,,,,,,,,,
22,0.0011029243469238281,0.0009975433349609375,0.0009927749633789062,,,,,,,,,,,,,,,
23,0.0009984970092773438,0.0010211467742919922,0.001026153564453125,0.0010173320770263672,0.0010373592376708984,0.0010428428649902344,0.001035928726196289,,,,,,,,,,,
24,0.0009984970092773438,0.0010221004486083984,0.0010154247283935547,0.001043558120727539,0.001043081283569336,0.0010447502136230469,,,,,,,,,,,,
25,0.0010373592376708984,0.0010352134704589844,0.0010349750518798828,0.0010325908660888672,0.0010483264923095703,0.0010309219360351562,0.0010273456573486328,0.001013040542602539,,,,,,,,,,
26,0.0010831356048583984,0.0010094642639160156,0.0010094642639160156,0.0010292530059814453,0.0010225772857666016,0.0010349750518798828,,,,,,,,,,,,
27,0.0010232925415039062,0.0010406970977783203,0.0010311603546142578,0.0011386871337890625,,,,,,,,,,,,,,
28,0.003575563430786133,0.003027200698852539,0.0028891563415527344,,,,,,,,,,,,,,,
29,0.0024094581604003906,0.0020818710327148438,0.0021741390228271484,0.0012655258178710938,0.002258777618408203,,,,,,,,,,,,,
30,0.0018329620361328125,0.0021207332611083984,0.0020203590393066406,,,,,,,,,,,,,,,
31,0.001344919204711914,0.001322031021118164,0.0013256072998046875,0.001348733901977539,,,,,,,,,,,,,,
32,0.0013616085052490234,0.0010378360748291016,0.00104522705078125,0.0010344982147216797,0.0010466575622558594,,,,,,,,,,,,,
33,0.00109100341796875,0.0010254383087158203,0.0010116100311279297,0.0010030269622802734,,,,,,,,,,,,,,
34,0.0010378360748291016,0.0009887218475341797,0.0009958744049072266,0.0010154247283935547,0.0010285377502441406,0.0010249614715576172,,,,,,,,,,,,
35,0.0009434223175048828,0.00102996826171875,0.0010378360748291016,0.0010423660278320312,0.0010273456573486328,0.0010824203491210938,,,,,,,,,,,,
36,0.0010404586791992188,0.0010356903076171875,0.0010509490966796875,0.0010585784912109375,0.0010428428649902344,0.0010464191436767578,,,,,,,,,,,,
37,0.001032114028930664,0.0010356903076171875,0.0010356903076171875,0.0010538101196289062,,,,,,,,,,,,,,
38,0.001041412353515625,0.0010268688201904297,0.0010485649108886719,,,,,,,,,,,,,,,
39,0.0010256767272949219,0.00102996826171875,0.0010235309600830078,,,,,,,,,,,,,,,
40,0.001041412353515625,0.001043081283569336,,,,,,,,,,,,,,,,
41,0.0010433197021484375,0.0009789466857910156,0.0009813308715820312,0.0010044574737548828,0.0010232925415039062,,,,,,,,,,,,,
42,0.0010733604431152344,0.001028299331665039,0.0010368824005126953,0.0010306835174560547,0.0010297298431396484,0.001018524169921875,0.0010111331939697266,0.00101470947265625,,,,,,,,,,
43,0.0010230541229248047,0.0010268688201904297,0.0010325908660888672,0.0010330677032470703,0.001039743423461914,0.0010383129119873047,0.0010292530059814453,0.0010333061218261719,0.001032114028930664,,,,,,,,,
44,0.001169443130493164,0.0010182857513427734,0.0010209083557128906,,,,,,,,,,,,,,,
45,0.0010967254638671875,0.0009996891021728516,0.0010335445404052734,,,,,,,,,,,,,,,
46,0.001009225845336914,0.0010590553283691406,0.0010492801666259766,,,,,,,,,,,,,,,
47,0.0010111331939697266,0.0010333061218261719,0.0010216236114501953,0.0010378360748291016,0.0010366439819335938,0.0010263919830322266,0.0010137557983398438,,,,,,,,,,,
48,0.0010898113250732422,0.0010085105895996094,0.0010302066802978516,0.0010368824005126953,0.0010385513305664062,0.0010421276092529297,0.0010313987731933594,0.0010395050048828125,,,,,,,,,,
49,0.0010039806365966797,0.0010290145874023438,0.0010395050048828125,0.0010330677032470703,0.0010306835174560547,,,,,,,,,,,,,
0,0.1315140724182129,0.0017845630645751953,0.0017254352569580078,0.00165557861328125,,,,,,,,,,,,,,
1,0.0012521743774414062,0.0013816356658935547,0.0016412734985351562,0.0013568401336669922,0.001302957534790039,0.0016160011291503906,0.001382589340209961,0.0013909339904785156,0.001939535140991211,0.0013306140899658203,,,,,,,,
2,0.0011398792266845703,0.0013473033905029297,0.002025127410888672,0.001344442367553711,0.0013377666473388672,0.0013337135314941406,0.0013248920440673828,0.0013625621795654297,0.002042531967163086,,,,,,,,,
3,0.001332998275756836,0.0013880729675292969,0.0013270378112792969,0.0013649463653564453,0.0014095306396484375,0.0019578933715820312,0.0013318061828613281,,,,,,,,,,,
4,0.001310110092163086,0.0014233589172363281,0.0014805793762207031,0.0014338493347167969,,,,,,,,,,,,,,
5,0.001096487045288086,0.0013203620910644531,0.0012774467468261719,0.0019752979278564453,0.0013396739959716797,0.0013539791107177734,0.0013632774353027344,0.0013277530670166016,,,,,,,,,,
6,0.0009586811065673828,0.0013060569763183594,0.0013568401336669922,0.0013637542724609375,,,,,,,,,,,,,,
7,0.0012617111206054688,0.0013039112091064453,0.0013499259948730469,0.0019669532775878906,0.0013568401336669922,,,,,,,,,,,,,
8,0.0010802745819091797,0.0013458728790283203,0.0013194084167480469,0.0014264583587646484,0.0013742446899414062,0.001348257064819336,0.0014073848724365234,,,,,,,,,,,
9,0.0011363029479980469,0.0012862682342529297,0.0013468265533447266,0.001310110092163086,0.0013890266418457031,0.0013651847839355469,,,,,,,,,,,,
10,0.0016129016876220703,0.0014677047729492188,0.0013661384582519531,0.0013566017150878906,0.0013034343719482422,0.0013630390167236328,,,,,,,,,,,,
11,0.001161336898803711,0.0013551712036132812,0.0012981891632080078,0.0013315677642822266,,,,,,,,,,,,,,
12,0.0012607574462890625,0.0013957023620605469,0.0013165473937988281,0.001367330551147461,0.0013256072998046875,,,,,,,,,,,,,
13,0.0011208057403564453,0.0013535022735595703,0.0012912750244140625,0.0014908313751220703,,,,,,,,,,,,,,
14,0.0010976791381835938,0.0015876293182373047,0.0014171600341796875,0.0013287067413330078,,,,,,,,,,,,,,
15,0.0012927055358886719,0.0013468265533447266,0.001417398452758789,0.0013988018035888672,,,,,,,,,,,,,,
16,0.0012881755828857422,0.0013659000396728516,0.0013194084167480469,0.001371622085571289,0.0013499259948730469,0.0013461112976074219,0.0013568401336669922,0.0014100074768066406,0.0013315677642822266,0.0019526481628417969,0.0013570785522460938,0.0013854503631591797,,,,,,
17,0.001272439956665039,0.0013914108276367188,0.0013861656188964844,0.0013442039489746094,0.0013318061828613281,0.001415252685546875,0.0013988018035888672,,,,,,,,,,,
18,0.0013353824615478516,0.0013551712036132812,0.0013251304626464844,0.0012989044189453125,0.001356363296508789,,,,,,,,,,,,,
19,0.0011281967163085938,0.0012905597686767578,0.0013489723205566406,0.0013976097106933594,,,,,,,,,,,,,,
20,0.0015103816986083984,0.001348257064819336,0.0013396739959716797,,,,,,,,,,,,,,,
21,0.0011210441589355469,0.001333475112915039,0.0013277530670166016,0.0014607906341552734,0.0013284683227539062,0.0013897418975830078,0.0013072490692138672,0.001420736312866211,0.0013871192932128906,0.0013513565063476562,,,,,,,,
22,0.001264333724975586,0.001356363296508789,0.0013175010681152344,0.001386880874633789,0.001422882080078125,,,,,,,,,,,,,
23,0.0015492439270019531,0.0012922286987304688,0.0013833045959472656,0.0013384819030761719,0.0013806819915771484,,,,,,,,,,,,,
24,0.0016429424285888672,0.0013403892517089844,0.0013167858123779297,0.0013127326965332031,0.0014185905456542969,,,,,,,,,,,,,
25,0.0012722015380859375,0.0013818740844726562,0.0013508796691894531,0.001356363296508789,0.0013158321380615234,0.0013713836669921875,,,,,,,,,,,,
26,0.0012962818145751953,0.0016171932220458984,0.001416921615600586,0.0013687610626220703,0.0013663768768310547,0.0013394355773925781,,,,,,,,,,,,
27,0.0010552406311035156,0.0013492107391357422,0.0013203620910644531,0.0013396739959716797,,,,,,,,,,,,,,
28,0.0012423992156982422,0.0013484954833984375,0.001338958740234375,0.0013523101806640625,,,,,,,,,,,,,,
29,0.0009038448333740234,0.001283884048461914,0.001390695571899414,0.0013284683227539062,0.0013878345489501953,0.0013914108276367188,0.0015835762023925781,0.0013780593872070312,0.0013587474822998047,,,,,,,,,
30,0.0011348724365234375,0.0013377666473388672,0.0012917518615722656,0.001341104507446289,,,,,,,,,,,,,,
31,0.0011124610900878906,0.0013401508331298828,0.0013322830200195312,0.0013244152069091797,,,,,,,,,,,,,,
32,0.0013420581817626953,0.0013494491577148438,0.0013682842254638672,0.0013339519500732422,0.0013551712036132812,,,,,,,,,,,,,
33,0.0013356208801269531,0.0014088153839111328,0.0020666122436523438,0.0013620853424072266,0.001360177993774414,0.0014133453369140625,0.0013036727905273438,0.0013091564178466797,,,,,,,,,,
34,0.0011894702911376953,0.001375436782836914,0.001428365707397461,0.0013689994812011719,0.0014214515686035156,0.0013740062713623047,,,,,,,,,,,,
35,0.0012912750244140625,0.0014545917510986328,0.0013599395751953125,0.001313924789428711,0.0013124942779541016,0.0012879371643066406,0.0013346672058105469,0.0013163089752197266,0.0019223690032958984,,,,,,,,,
36,0.0011587142944335938,0.001308441162109375,0.0013272762298583984,0.001390695571899414,,,,,,,,,,,,,,
37,0.001283407211303711,0.0014042854309082031,0.001348733901977539,0.0013539791107177734,0.0013325214385986328,0.001354217529296875,0.0013265609741210938,,,,,,,,,,,
38,0.0012691020965576172,0.001321554183959961,0.0013539791107177734,0.0013380050659179688,,,,,,,,,,,,,,
39,0.0009329319000244141,0.0013227462768554688,0.0013344287872314453,0.0016543865203857422,0.0013489723205566406,0.0013632774353027344,,,,,,,,,,,,
40,0.0012731552124023438,0.0013344287872314453,0.0013360977172851562,0.0013799667358398438,0.0013689994812011719,,,,,,,,,,,,,
41,0.0009696483612060547,0.0013146400451660156,0.0013477802276611328,0.0013206005096435547,0.0013437271118164062,,,,,,,,,,,,,
42,0.0012960433959960938,0.0013511180877685547,0.0013210773468017578,0.0013430118560791016,0.0013382434844970703,0.0016167163848876953,0.0013275146484375,,,,,,,,,,,
43,0.0010688304901123047,0.0013418197631835938,0.0013134479522705078,0.0014050006866455078,,,,,,,,,,,,,,
44,0.000919342041015625,0.0012938976287841797,0.0013020038604736328,0.0012803077697753906,,,,,,,,,,,,,,
45,0.001251220703125,0.0013120174407958984,0.0013546943664550781,0.0013396739959716797,,,,,,,,,,,,,,
46,0.0009198188781738281,0.0012829303741455078,0.0013170242309570312,0.0013020038604736328,,,,,,,,,,,,,,
47,0.0012559890747070312,0.001329183578491211,0.0016283988952636719,0.0013394355773925781,0.0013380050659179688,,,,,,,,,,,,,
48,0.0010805130004882812,0.0012850761413574219,0.0013203620910644531,0.0013394355773925781,,,,,,,,,,,,,,
49,0.0013141632080078125,0.0013241767883300781,0.0013883113861083984,0.00138092041015625,0.0013530254364013672,0.001348257064819336,0.0013396739959716797,0.001323699951171875,,,,,,,,,,
0,0.11281728744506836,0.0016722679138183594,0.0019040107727050781,0.0015497207641601562,,,,,,,,,,,,,,
1,0.0012013912200927734,0.0012557506561279297,0.0015633106231689453,0.0018889904022216797,0.0012764930725097656,,,,,,,,,,,,,
2,0.001279592514038086,0.0015270709991455078,0.001251220703125,0.0015099048614501953,0.0012352466583251953,0.0012843608856201172,0.0012755393981933594,,,,,,,,,,,
3,0.0008494853973388672,0.0012483596801757812,0.0014984607696533203,0.0012736320495605469,0.0012362003326416016,0.0013124942779541016,,,,,,,,,,,,
4,0.0008635520935058594,0.0012099742889404297,0.0015177726745605469,0.001260519027709961,,,,,,,,,,,,,,
5,0.0008287429809570312,0.001255035400390625,0.0012395381927490234,0.0012421607971191406,0.0012249946594238281,0.0014884471893310547,0.0013041496276855469,0.0012736320495605469,0.0012640953063964844,,,,,,,,,
6,0.0008378028869628906,0.0011992454528808594,0.0012159347534179688,0.0012454986572265625,0.0012454986572265625,0.0012354850769042969,0.0012576580047607422,0.0015077590942382812,0.0012691020965576172,,,,,,,,,
7,0.001264333724975586,0.0012693405151367188,0.0012629032135009766,0.0012347698211669922,0.0012395381927490234,,,,,,,,,,,,,
8,0.0009903907775878906,0.0012195110321044922,0.001234292984008789,0.0012416839599609375,,,,,,,,,,,,,,
9,0.0008347034454345703,0.0014691352844238281,0.0012547969818115234,0.00125885009765625,,,,,,,,,,,,,,
10,0.0008502006530761719,0.0012235641479492188,0.001203775405883789,0.0012097358703613281,,,,,,,,,,,,,,
11,0.0012154579162597656,0.001252889633178711,0.0012359619140625,0.0012483596801757812,0.0013363361358642578,,,,,,,,,,,,,
12,0.0011646747589111328,0.001567840576171875,0.0012428760528564453,0.0012502670288085938,0.0012633800506591797,0.0012853145599365234,0.0012238025665283203,0.001260519027709961,0.0012428760528564453,,,,,,,,,
13,0.0011696815490722656,0.0012402534484863281,0.001272439956665039,0.0012433528900146484,0.0012524127960205078,0.0012235641479492188,0.0018601417541503906,,,,,,,,,,,
14,0.0012209415435791016,0.0012500286102294922,0.0012476444244384766,0.0016627311706542969,0.0012645721435546875,0.0012772083282470703,0.0012464523315429688,0.001256704330444336,,,,,,,,,,
15,0.0009868144989013672,0.0011990070343017578,0.0012218952178955078,0.0012154579162597656,,,,,,,,,,,,,,
16,0.0008821487426757812,0.0012235641479492188,0.0014996528625488281,0.0012416839599609375,,,,,,,,,,,,,,
17,0.0011980533599853516,0.0012810230255126953,0.0012531280517578125,0.001314401626586914,0.0012683868408203125,0.0012485980987548828,0.0012469291687011719,0.0012536048889160156,,,,,,,,,,
18,0.0011947154998779297,0.0012483596801757812,0.0012707710266113281,0.0015132427215576172,,,,,,,,,,,,,,
19,0.0010235309600830078,0.0012087821960449219,0.0012137889862060547,0.0012447834014892578,,,,,,,,,,,,,,
20,0.0008633136749267578,0.0012156963348388672,0.0012233257293701172,0.001256704330444336,0.0012705326080322266,0.0012629032135009766,0.0012395381927490234,0.0012459754943847656,0.001245260238647461,0.0012362003326416016,,,,,,,,
21,0.0008387565612792969,0.0012221336364746094,0.001504659652709961,0.0012450218200683594,,,,,,,,,,,,,,
22,0.0011835098266601562,0.0012638568878173828,0.0012552738189697266,0.0012912750244140625,0.0012774467468261719,0.0012521743774414062,0.0017008781433105469,0.0012545585632324219,,,,,,,,,,
23,0.0008487701416015625,0.0012216567993164062,0.0012979507446289062,0.001344919204711914,0.0013208389282226562,0.001312255859375,,,,,,,,,,,,
24,0.0015101432800292969,0.0012977123260498047,0.0013096332550048828,0.0013289451599121094,,,,,,,,,,,,,,
25,0.001249551773071289,0.0012972354888916016,0.0013234615325927734,0.0012936592102050781,0.0012927055358886719,0.001294851303100586,0.0013091564178466797,,,,,,,,,,,
26,0.0008440017700195312,0.0012378692626953125,0.0015377998352050781,0.0013096332550048828,0.0013039112091064453,,,,,,,,,,,,,
27,0.0009331703186035156,0.0012450218200683594,0.0013051033020019531,0.001264810562133789,,,,,,,,,,,,,,
28,0.0008518695831298828,0.0012705326080322266,0.0012764930725097656,0.001299142837524414,,,,,,,,,,,,,,
29,0.0008711814880371094,0.001268625259399414,0.0012857913970947266,0.0012989044189453125,0.00128173828125,0.0013387203216552734,,,,,,,,,,,,
30,0.000873565673828125,0.0015354156494140625,0.001302480697631836,0.0012698173522949219,,,,,,,,,,,,,,
31,0.0012404918670654297,0.001287221908569336,0.0013270378112792969,0.0013246536254882812,0.0013248920440673828,0.0012888908386230469,0.0013043880462646484,,,,,,,,,,,
32,0.0012519359588623047,0.001302480697631836,0.0013058185577392578,0.0015711784362792969,0.0012772083282470703,0.0012662410736083984,,,,,,,,,,,,
33,0.0012323856353759766,0.00130462646484375,0.00128173828125,0.0013074874877929688,0.001348257064819336,,,,,,,,,,,,,
34,0.0012962818145751953,0.0013301372528076172,0.0012984275817871094,0.0013523101806640625,0.0015528202056884766,,,,,,,,,,,,,
35,0.0010271072387695312,0.0012865066528320312,0.0012962818145751953,0.0012867450714111328,,,,,,,,,,,,,,
36,0.0008618831634521484,0.0031371116638183594,0.0012764930725097656,0.0012640953063964844,,,,,,,,,,,,,,
37,0.001222372055053711,0.0013191699981689453,0.0013065338134765625,0.001275777816772461,0.0012917518615722656,,,,,,,,,,,,,
38,0.001041412353515625,0.0019330978393554688,0.001300811767578125,0.001285552978515625,0.001277923583984375,,,,,,,,,,,,,
39,0.0012559890747070312,0.0012841224670410156,0.0012788772583007812,0.0012714862823486328,0.001264810562133789,0.0012784004211425781,0.0013158321380615234,0.0012729167938232422,0.0012705326080322266,,,,,,,,,
40,0.0010256767272949219,0.001523733139038086,0.0013041496276855469,0.0013120174407958984,0.0014083385467529297,0.0013017654418945312,,,,,,,,,,,,
41,0.0008828639984130859,0.0012929439544677734,0.0013222694396972656,0.001279592514038086,,,,,,,,,,,,,,
42,0.001218557357788086,0.001253366470336914,0.0012717247009277344,0.0013074874877929688,0.0013055801391601562,,,,,,,,,,,,,
43,0.0015330314636230469,0.0012829303741455078,0.0013196468353271484,0.0012912750244140625,,,,,,,,,,,,,,
44,0.0010187625885009766,0.0012631416320800781,0.0012395381927490234,0.0012731552124023438,,,,,,,,,,,,,,
45,0.0008680820465087891,0.0012691020965576172,0.0012767314910888672,0.001308441162109375,,,,,,,,,,,,,,
46,0.0008554458618164062,0.001241445541381836,0.0012676715850830078,0.0018851757049560547,,,,,,,,,,,,,,
47,0.0012576580047607422,0.0012619495391845703,0.0013113021850585938,0.0013544559478759766,0.0012810230255126953,0.0012981891632080078,0.0013072490692138672,0.0012850761413574219,,,,,,,,,,
48,0.0012149810791015625,0.001280069351196289,0.0013053417205810547,0.0019040107727050781,,,,,,,,,,,,,,
49,0.0012552738189697266,0.0012888908386230469,0.0013070106506347656,0.0012831687927246094,0.0012929439544677734,,,,,,,,,,,,,
0,0.07762932777404785,0.002941608428955078,0.0028150081634521484,0.0019996166229248047,,,,,,,,,,,,,,
1,0.0017037391662597656,0.0023746490478515625,0.0022537708282470703,0.003258228302001953,,,,,,,,,,,,,,
2,0.0018737316131591797,0.0023179054260253906,0.00244903564453125,0.0019986629486083984,0.002028942108154297,0.0019898414611816406,,,,,,,,,,,,
3,0.0015032291412353516,0.0022852420806884766,0.0019807815551757812,0.0019855499267578125,,,,,,,,,,,,,,
4,0.001435995101928711,0.0022792816162109375,0.0019407272338867188,0.001965761184692383,0.002002239227294922,0.0019769668579101562,,,,,,,,,,,,
5,0.0012471675872802734,0.0023229122161865234,0.0020177364349365234,0.0019474029541015625,,,,,,,,,,,,,,
6,0.0014524459838867188,0.0019164085388183594,0.0019278526306152344,0.0029273033142089844,0.0019800662994384766,0.0019648075103759766,,,,,,,,,,,,
7,0.0015063285827636719,0.001989126205444336,0.001985788345336914,0.0019855499267578125,,,,,,,,,,,,,,
8,0.001537322998046875,0.001990079879760742,0.0020210742950439453,0.0028679370880126953,,,,,,,,,,,,,,
9,0.001950979232788086,0.0020241737365722656,0.0019729137420654297,0.0020127296447753906,0.001984119415283203,0.0019745826721191406,0.001980304718017578,0.0019321441650390625,,,,,,,,,,
10,0.0022382736206054688,0.001977205276489258,0.0019214153289794922,0.0020453929901123047,0.0020051002502441406,,,,,,,,,,,,,
11,0.0018558502197265625,0.001951456069946289,0.0019116401672363281,0.002366304397583008,,,,,,,,,,,,,,
12,0.0016224384307861328,0.0019652843475341797,0.002006053924560547,0.0020694732666015625,0.0020139217376708984,0.0020515918731689453,,,,,,,,,,,,
13,0.0019750595092773438,0.001949310302734375,0.002474069595336914,0.001965761184692383,,,,,,,,,,,,,,
14,0.0016474723815917969,0.0019807815551757812,0.0020322799682617188,0.002059459686279297,0.001992464065551758,,,,,,,,,,,,,
15,0.001689910888671875,0.0019109249114990234,0.0023403167724609375,0.0019981861114501953,,,,,,,,,,,,,,
16,0.001888275146484375,0.001971006393432617,0.0020294189453125,0.001981496810913086,0.0019969940185546875,0.0019505023956298828,0.002838611602783203,0.0019466876983642578,,,,,,,,,,
17,0.0017588138580322266,0.001909017562866211,0.0020279884338378906,0.002048015594482422,0.002091646194458008,0.002021312713623047,,,,,,,,,,,,
18,0.0014071464538574219,0.0019659996032714844,0.0019702911376953125,0.002309560775756836,0.0019981861114501953,0.002132892608642578,,,,,,,,,,,,
19,0.0013549327850341797,0.0019330978393554688,0.0020151138305664062,0.001978635787963867,,,,,,,,,,,,,,
20,0.0013735294342041016,0.0019316673278808594,0.001987457275390625,0.0020058155059814453,0.0024285316467285156,0.0019893646240234375,,,,,,,,,,,,
21,0.0013403892517089844,0.0019707679748535156,0.0019335746765136719,0.0020084381103515625,,,,,,,,,,,,,,
22,0.001257181167602539,0.0019414424896240234,0.0019838809967041016,0.001987934112548828,0.002016782760620117,0.002803802490234375,,,,,,,,,,,,
23,0.0013885498046875,0.0019214153289794922,0.0019404888153076172,0.0019116401672363281,,,,,,,,,,,,,,
