,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
29,1.6055293083190918,1.319549560546875,0.7951626777648926,0.7963681221008301,0.8610200881958008,0.391925573348999,0.0635077953338623,,,,,,,,,,,
30,1.5238628387451172,1.3168020248413086,0.9942991733551025,0.6078290939331055,0.4091815948486328,0.06447672843933105,,,,,,,,,,,,
31,1.4730513095855713,1.5686273574829102,0.9781816005706787,0.8915708065032959,0.16944050788879395,,,,,,,,,,,,,
32,1.6719801425933838,1.225799798965454,0.5152177810668945,0.11136198043823242,,,,,,,,,,,,,,
33,1.655578374862671,1.783367395401001,1.0590784549713135,1.023263931274414,0.809913158416748,0.48206591606140137,,,,,,,,,,,,
34,1.6074607372283936,0.8318977355957031,0.2764315605163574,,,,,,,,,,,,,,,
35,1.4719417095184326,1.411412239074707,1.3833537101745605,0.6279768943786621,0.3910665512084961,0.06415700912475586,,,,,,,,,,,,
36,1.544236660003662,1.0841948986053467,0.34734368324279785,,,,,,,,,,,,,,,
37,1.5004825592041016,1.4318623542785645,0.4577958583831787,0.06470727920532227,,,,,,,,,,,,,,
38,1.5695316791534424,1.701267957687378,1.379530429840088,0.847071647644043,0.6299266815185547,,,,,,,,,,,,,
39,1.452815055847168,1.379392147064209,0.6589908599853516,0.17922282218933105,,,,,,,,,,,,,,
40,1.3795380592346191,1.2352321147918701,1.1825881004333496,0.5478224754333496,0.22554540634155273,,,,,,,,,,,,,
41,1.496915578842163,1.5979890823364258,0.4271831512451172,0.06726360321044922,,,,,,,,,,,,,,
42,1.5649044513702393,1.239974021911621,0.5851230621337891,,,,,,,,,,,,,,,
43,1.5271005630493164,1.7523524761199951,1.8254458904266357,1.5703182220458984,1.458064079284668,1.3100872039794922,1.295006275177002,1.208383560180664,1.0277926921844482,0.9156332015991211,0.8869242668151855,0.9320840835571289,0.817824125289917,0.6716680526733398,0.38149142265319824,0.3002152442932129,0.15984129905700684,0.07346272468566895
44,1.5114548206329346,1.8396804332733154,1.9291846752166748,1.5669341087341309,1.526566505432129,0.9256422519683838,0.5235328674316406,,,,,,,,,,,
45,1.4650294780731201,1.2706642150878906,0.9897468090057373,0.5309948921203613,0.17559576034545898,,,,,,,,,,,,,
46,1.497490644454956,1.354660987854004,1.2656009197235107,0.9651913642883301,,,,,,,,,,,,,,
47,1.598616600036621,1.8518271446228027,1.519862174987793,1.4637763500213623,0.4836452007293701,0.07045483589172363,,,,,,,,,,,,
48,1.599186658859253,1.8433778285980225,1.9263784885406494,1.6529886722564697,1.531895399093628,0.9546205997467041,0.5365908145904541,,,,,,,,,,,
49,1.695774793624878,0.8747024536132812,0.2806813716888428,,,,,,,,,,,,,,,
0,1.8985764980316162,2.214205741882324,1.9168660640716553,1.6566262245178223,1.5205285549163818,1.0490057468414307,0.5444023609161377,,,,,,,,,,,
1,1.3821511268615723,1.0582289695739746,0.42444825172424316,,,,,,,,,,,,,,,
2,1.671703815460205,2.038134813308716,1.4796967506408691,1.3215234279632568,1.3874938488006592,1.3310980796813965,0.9440977573394775,0.41837430000305176,,,,,,,,,,
3,1.56925368309021,1.706026554107666,0.4619598388671875,0.06777405738830566,,,,,,,,,,,,,,
4,1.7063910961151123,0.9561216831207275,0.24799752235412598,,,,,,,,,,,,,,,
5,1.552114486694336,1.662210464477539,1.5227055549621582,1.3073759078979492,0.626948356628418,,,,,,,,,,,,,
6,1.7825570106506348,0.9530081748962402,0.26073622703552246,,,,,,,,,,,,,,,
7,1.6162686347961426,1.5136520862579346,0.4763953685760498,0.13006305694580078,,,,,,,,,,,,,,
8,1.5807898044586182,1.4051077365875244,0.9388482570648193,0.3389008045196533,,,,,,,,,,,,,,
9,1.5902040004730225,1.7120411396026611,0.46695828437805176,0.06478667259216309,,,,,,,,,,,,,,
10,1.6096980571746826,1.688171148300171,1.367586374282837,1.3744349479675293,1.1680285930633545,1.417268991470337,0.9946160316467285,1.1853256225585938,1.1348919868469238,1.062544584274292,0.9234464168548584,0.6105918884277344,0.8330402374267578,0.8393151760101318,0.5201764106750488,0.24677085876464844,0.134232759475708,0.07390880584716797
11,1.7214267253875732,0.8986818790435791,0.25885939598083496,,,,,,,,,,,,,,,
12,1.6925292015075684,2.0453760623931885,2.0930817127227783,0.48116540908813477,0.1195075511932373,,,,,,,,,,,,,
13,1.7820615768432617,0.8673722743988037,0.2779805660247803,,,,,,,,,,,,,,,
14,1.444917917251587,1.2775721549987793,0.9248929023742676,,,,,,,,,,,,,,,
15,1.541912317276001,1.675058126449585,1.317021369934082,1.0143406391143799,0.9491252899169922,0.47137022018432617,,,,,,,,,,,,
16,1.798069953918457,0.9522736072540283,0.2583658695220947,,,,,,,,,,,,,,,
17,1.912722110748291,1.8289175033569336,1.3025505542755127,1.2670607566833496,1.4781882762908936,1.2496600151062012,0.8679530620574951,0.3035917282104492,,,,,,,,,,
18,1.4241762161254883,1.093123197555542,1.2529747486114502,0.4926269054412842,0.0671536922454834,,,,,,,,,,,,,
19,1.3309898376464844,1.358963966369629,1.0638792514801025,0.42523789405822754,0.07881951332092285,,,,,,,,,,,,,
20,1.6146163940429688,1.430084466934204,0.45426130294799805,0.1006462574005127,,,,,,,,,,,,,,
21,1.5546486377716064,1.7715668678283691,1.4818906784057617,0.7862706184387207,0.6388640403747559,0.16944336891174316,,,,,,,,,,,,
22,1.7126059532165527,1.5522193908691406,1.4321200847625732,1.0861928462982178,0.4313626289367676,0.06327223777770996,,,,,,,,,,,,
23,1.5200669765472412,1.1231310367584229,0.5385591983795166,,,,,,,,,,,,,,,
24,1.602820634841919,1.7746446132659912,0.6627426147460938,0.0872793197631836,,,,,,,,,,,,,,
25,1.6369588375091553,1.3169224262237549,1.121340274810791,0.6083710193634033,0.40933775901794434,0.11836481094360352,,,,,,,,,,,,
26,1.5143065452575684,1.6582200527191162,0.7053358554840088,0.06484007835388184,,,,,,,,,,,,,,
27,1.6634547710418701,1.6902315616607666,0.7104198932647705,0.38573503494262695,1.1812222003936768,0.5015645027160645,,,,,,,,,,,,
28,1.651214361190796,1.755943775177002,1.8344824314117432,1.5762426853179932,1.452498197555542,0.9182655811309814,0.5487930774688721,,,,,,,,,,,
29,1.5042929649353027,1.4653372764587402,1.4584414958953857,1.3133468627929688,0.6740076541900635,,,,,,,,,,,,,
30,1.4854722023010254,1.6093933582305908,0.7143714427947998,0.16081833839416504,,,,,,,,,,,,,,
31,1.5465643405914307,1.5900886058807373,1.2855923175811768,0.9147868156433105,0.5661647319793701,,,,,,,,,,,,,
32,1.505129098892212,1.4852268695831299,0.4999728202819824,0.06770563125610352,,,,,,,,,,,,,,
33,1.5184903144836426,1.750434160232544,1.8230469226837158,1.6608834266662598,1.4565293788909912,1.0770721435546875,0.4385101795196533,0.060337066650390625,,,,,,,,,,
34,1.5157818794250488,1.2731201648712158,1.4393537044525146,1.142519474029541,1.2233483791351318,1.1873860359191895,1.2240722179412842,1.0266802310943604,0.6908354759216309,0.5951230525970459,0.8768520355224609,1.004434585571289,0.7289004325866699,0.3843367099761963,,,,
35,1.5276269912719727,1.7290213108062744,0.4233825206756592,0.06519365310668945,,,,,,,,,,,,,,
36,1.4827284812927246,1.5639803409576416,0.9806637763977051,0.8373103141784668,0.7988691329956055,,,,,,,,,,,,,
37,1.5399694442749023,1.3187239170074463,0.7918963432312012,0.512927770614624,0.28772807121276855,,,,,,,,,,,,,
38,1.7109029293060303,1.7302072048187256,1.8872771263122559,1.7055411338806152,1.489187479019165,1.229879379272461,0.8343045711517334,0.2899143695831299,,,,,,,,,,
39,1.4998276233673096,1.7461957931518555,1.4618043899536133,1.4267733097076416,0.45259904861450195,0.06846952438354492,,,,,,,,,,,,
40,1.4592807292938232,1.4536371231079102,1.395188570022583,1.2520232200622559,0.37400341033935547,,,,,,,,,,,,,
41,1.5806057453155518,1.377805471420288,1.0263288021087646,0.6182475090026855,0.44402122497558594,0.12088418006896973,,,,,,,,,,,,
42,1.5989093780517578,1.3771538734436035,0.9220101833343506,0.6450598239898682,1.1958963871002197,0.7023987770080566,0.39032912254333496,,,,,,,,,,,
43,1.6862390041351318,1.8224904537200928,1.892380714416504,1.644836664199829,1.5155086517333984,1.3954203128814697,1.3537700176239014,1.415773630142212,1.0834918022155762,1.0262763500213623,1.004896879196167,0.8997037410736084,0.850712776184082,0.8594391345977783,0.5282137393951416,0.2636387348175049,0.17396187782287598,0.07294464111328125
44,1.791308879852295,1.7918941974639893,1.3996477127075195,1.313535213470459,1.4604277610778809,1.2690753936767578,0.8685896396636963,0.42243528366088867,,,,,,,,,,
45,1.60569429397583,1.501429796218872,1.0290467739105225,0.6221978664398193,0.41808319091796875,0.1204519271850586,,,,,,,,,,,,
46,1.6399741172790527,1.71677827835083,0.9967300891876221,1.0704014301300049,0.8491859436035156,0.5024771690368652,,,,,,,,,,,,
47,1.5754656791687012,1.7439382076263428,0.7318902015686035,0.06514716148376465,,,,,,,,,,,,,,
48,1.6270968914031982,1.7503445148468018,1.962174654006958,1.7254846096038818,1.4195127487182617,1.210831642150879,0.5746760368347168,,,,,,,,,,,
49,1.696174144744873,0.8711874485015869,0.2789289951324463,,,,,,,,,,,,,,,
0,2.165144205093384,2.1481478214263916,1.7688322067260742,1.7294635772705078,1.233215093612671,1.3725013732910156,1.0938286781311035,0.8249161243438721,,,,,,,,,,
1,2.1407809257507324,0.6782238483428955,,,,,,,,,,,,,,,,
2,1.6548542976379395,1.5290441513061523,1.4414138793945312,1.3170645236968994,0.13426661491394043,,,,,,,,,,,,,
3,2.2356033325195312,2.204169750213623,2.7497432231903076,2.2607364654541016,1.9962804317474365,1.7215995788574219,1.7895324230194092,1.3633527755737305,1.302781105041504,1.3249480724334717,1.2729980945587158,1.0953001976013184,0.9543361663818359,0.4828822612762451,0.24270129203796387,0.15850567817687988,0.0666646957397461,
4,1.6531732082366943,1.3416216373443604,0.9947817325592041,0.5679290294647217,0.1251544952392578,,,,,,,,,,,,,
5,2.127255439758301,1.6297647953033447,0.8909711837768555,0.1287705898284912,,,,,,,,,,,,,,
6,2.0625112056732178,1.8123223781585693,1.3717150688171387,1.0089571475982666,0.5874536037445068,0.0911104679107666,,,,,,,,,,,,
7,1.853403091430664,2.101762056350708,1.753488540649414,1.4141674041748047,1.1733393669128418,1.2750434875488281,1.0830612182617188,1.1267738342285156,1.010854959487915,,,,,,,,,
8,2.0786750316619873,1.7773489952087402,1.3757445812225342,1.3500356674194336,0.7867834568023682,0.45555853843688965,0.08559966087341309,,,,,,,,,,,
9,1.7674682140350342,1.3442893028259277,0.7795295715332031,0.7360682487487793,0.25397610664367676,,,,,,,,,,,,,
10,1.871312141418457,1.926748514175415,2.1789441108703613,1.6147103309631348,1.3148925304412842,0.5268480777740479,0.21113181114196777,,,,,,,,,,,
11,2.0936505794525146,2.1302504539489746,2.1839962005615234,1.3321752548217773,1.1546707153320312,0.5027549266815186,,,,,,,,,,,,
12,1.8595716953277588,2.0736517906188965,1.9166345596313477,1.628746509552002,0.8407087326049805,0.6832468509674072,1.118072509765625,0.8565738201141357,0.4494917392730713,,,,,,,,,
13,1.7222540378570557,1.6137712001800537,1.303297519683838,0.5734965801239014,,,,,,,,,,,,,,
14,1.6631481647491455,1.2467398643493652,0.7112078666687012,0.2994844913482666,,,,,,,,,,,,,,
15,2.0212020874023438,1.7553491592407227,1.5117719173431396,0.8506579399108887,0.10943722724914551,,,,,,,,,,,,,
16,2.067380666732788,1.7934443950653076,1.422968864440918,1.103635311126709,0.9433395862579346,0.4629216194152832,0.12296032905578613,,,,,,,,,,,
17,1.887328863143921,1.6057028770446777,1.0670630931854248,0.7703902721405029,0.4336211681365967,0.15698909759521484,,,,,,,,,,,,
18,2.0454750061035156,1.3595223426818848,0.6775689125061035,0.13715815544128418,,,,,,,,,,,,,,
19,1.6595458984375,1.459456205368042,0.8125612735748291,0.7536435127258301,0.5175693035125732,0.13437271118164062,,,,,,,,,,,,
20,2.181572198867798,1.7983300685882568,1.5139880180358887,1.305602788925171,1.5906829833984375,2.030846357345581,1.6994667053222656,1.558396339416504,1.4491264820098877,1.4786632061004639,1.316720724105835,1.289219856262207,1.0422062873840332,0.6191251277923584,0.28810930252075195,0.15876102447509766,0.08634495735168457,
21,1.7507243156433105,1.6127798557281494,1.4845490455627441,0.9155445098876953,0.5260009765625,0.238997220993042,,,,,,,,,,,,
22,1.9322171211242676,2.0751121044158936,1.8434855937957764,1.5657060146331787,1.2566967010498047,0.9452316761016846,0.6341581344604492,0.11958622932434082,,,,,,,,,,
23,1.903076410293579,1.8719830513000488,1.368156909942627,1.1002886295318604,0.6307828426361084,0.5497751235961914,0.09590435028076172,,,,,,,,,,,
24,1.588094711303711,1.2160708904266357,0.6319699287414551,0.34099864959716797,,,,,,,,,,,,,,
25,1.9472723007202148,1.953212022781372,1.6339111328125,1.3027582168579102,0.9288167953491211,0.15076208114624023,,,,,,,,,,,,
26,1.9657292366027832,1.4601852893829346,1.6191482543945312,1.35398530960083,0.923295259475708,0.843656063079834,0.14603972434997559,,,,,,,,,,,
27,1.8031105995178223,1.9237775802612305,1.8269639015197754,1.353151798248291,0.918872594833374,0.8165771961212158,0.632932186126709,0.23836851119995117,,,,,,,,,,
28,1.700052261352539,1.8114333152770996,1.168616771697998,0.6144013404846191,0.13311100006103516,,,,,,,,,,,,,
29,1.7011404037475586,1.6578049659729004,1.931424617767334,1.7177534103393555,0.8970503807067871,1.1849489212036133,1.346914291381836,1.4053380489349365,0.3487129211425781,,,,,,,,,
30,1.899834394454956,1.254166603088379,0.11192107200622559,,,,,,,,,,,,,,,
31,1.6248116493225098,1.8160173892974854,1.1740825176239014,1.0397768020629883,0.19103097915649414,,,,,,,,,,,,,
32,2.2556354999542236,1.8564648628234863,1.6296098232269287,1.4452950954437256,1.2601361274719238,0.7790970802307129,0.5396292209625244,0.30405163764953613,,,,,,,,,,
33,1.6695892810821533,1.5422353744506836,1.4100399017333984,1.1278047561645508,0.7048172950744629,0.5034542083740234,0.14521431922912598,,,,,,,,,,,
34,1.2477836608886719,0.5740752220153809,0.6405165195465088,,,,,,,,,,,,,,,
35,1.5651254653930664,1.091001272201538,0.45328831672668457,,,,,,,,,,,,,,,
36,2.330169916152954,2.906770706176758,2.4507062435150146,2.1788289546966553,1.7999420166015625,1.6885359287261963,1.3821656703948975,1.3596789836883545,1.386688232421875,1.7032556533813477,1.350947380065918,1.2091553211212158,0.9809279441833496,0.5714263916015625,0.23926568031311035,0.12282752990722656,0.059526681900024414,
37,1.8126351833343506,1.728374719619751,1.525498390197754,1.0802760124206543,0.6050565242767334,,,,,,,,,,,,,
38,2.2659878730773926,2.2570066452026367,1.8275349140167236,1.743417739868164,1.2362267971038818,0.7115719318389893,0.44606685638427734,,,,,,,,,,,
39,1.7587521076202393,1.614792823791504,1.0598065853118896,0.6257641315460205,0.32274699211120605,,,,,,,,,,,,,
40,1.96787428855896,1.4569904804229736,1.5328092575073242,1.2475731372833252,0.673081636428833,0.15503311157226562,,,,,,,,,,,,
41,1.5717079639434814,0.706141471862793,,,,,,,,,,,,,,,,
42,1.5543532371520996,1.5038716793060303,1.0832395553588867,0.7728965282440186,0.39617395401000977,0.11841940879821777,,,,,,,,,,,,
43,1.912790060043335,1.8215410709381104,1.3677005767822266,0.8892395496368408,,,,,,,,,,,,,,
44,2.05975604057312,1.822786569595337,1.4817380905151367,0.6635191440582275,0.32945966720581055,,,,,,,,,,,,,
45,1.623075008392334,1.551772117614746,0.5399692058563232,0.12986302375793457,,,,,,,,,,,,,,
46,1.661884069442749,1.5356216430664062,1.713552713394165,1.1593494415283203,0.6856586933135986,0.1255955696105957,,,,,,,,,,,,
47,2.004460096359253,1.7072291374206543,1.6674559116363525,1.506593942642212,0.7975320816040039,0.23476099967956543,,,,,,,,,,,,
48,1.7333025932312012,1.815187692642212,1.780867099761963,1.637021780014038,1.062760591506958,0.8450191020965576,0.11779141426086426,,,,,,,,,,,
49,1.7558581829071045,1.7108306884765625,1.4158430099487305,0.8467254638671875,0.4361276626586914,,,,,,,,,,,,,
0,1.8864831924438477,1.4684770107269287,1.0721933841705322,0.6254022121429443,0.41879987716674805,0.07866716384887695,,,,,,,,,,,,
1,1.841620683670044,1.0867540836334229,0.31459927558898926,,,,,,,,,,,,,,,
2,1.4783711433410645,1.580777883529663,1.4889492988586426,0.5099446773529053,0.11635565757751465,,,,,,,,,,,,,
3,1.5896415710449219,1.9061901569366455,1.9255623817443848,1.650085687637329,1.5360040664672852,0.9541957378387451,0.5452022552490234,,,,,,,,,,,
4,1.5821938514709473,1.5191624164581299,0.43555593490600586,0.0673975944519043,,,,,,,,,,,,,,
5,1.632364273071289,1.764418601989746,1.9283161163330078,1.7363405227661133,1.4383594989776611,1.1906611919403076,0.41243982315063477,0.10428547859191895,,,,,,,,,,
6,1.6811904907226562,0.9559857845306396,0.25023770332336426,,,,,,,,,,,,,,,
7,1.413628101348877,1.3687071800231934,0.9347884654998779,0.35103607177734375,,,,,,,,,,,,,,
8,1.7829399108886719,0.9521417617797852,0.2604827880859375,,,,,,,,,,,,,,,
9,1.5917718410491943,1.7372894287109375,1.4013452529907227,1.363774299621582,1.1755056381225586,1.4438707828521729,0.8514325618743896,,,,,,,,,,,
10,1.7867212295532227,1.8094465732574463,1.303722858428955,1.318511724472046,1.4758777618408203,1.2627372741699219,0.8964905738830566,0.3013803958892822,,,,,,,,,,
11,1.607729196548462,1.8544106483459473,1.905766248703003,1.6720304489135742,1.5481765270233154,0.9875946044921875,0.5495131015777588,,,,,,,,,,,
12,1.6061780452728271,1.5771069526672363,0.42514705657958984,0.06495070457458496,,,,,,,,,,,,,,
13,1.5679733753204346,1.1568200588226318,0.6175084114074707,,,,,,,,,,,,,,,
14,1.800910234451294,0.9675636291503906,0.2598121166229248,,,,,,,,,,,,,,,
15,1.5767583847045898,1.669698715209961,0.8978195190429688,0.6889419555664062,0.23775792121887207,,,,,,,,,,,,,
16,1.5843725204467773,1.6630587577819824,1.674363136291504,1.8718111515045166,0.54384446144104,0.38759613037109375,0.06403422355651855,,,,,,,,,,,
17,1.5622684955596924,0.9955615997314453,0.4540245532989502,,,,,,,,,,,,,,,
18,1.744751214981079,1.7483007907867432,1.9665815830230713,1.7357192039489746,1.4274344444274902,1.2451786994934082,0.620779275894165,,,,,,,,,,,
19,1.4948794841766357,1.1694531440734863,0.5199668407440186,,,,,,,,,,,,,,,
20,1.6160974502563477,1.5050292015075684,0.4473600387573242,0.06510043144226074,,,,,,,,,,,,,,
21,1.5083286762237549,1.6616313457489014,1.8704147338867188,1.6356770992279053,1.3577406406402588,1.132274866104126,0.4044065475463867,0.06522583961486816,,,,,,,,,,
22,1.5148212909698486,1.3185219764709473,0.9980769157409668,0.6103079319000244,0.41158390045166016,0.11858820915222168,,,,,,,,,,,,
23,1.5140759944915771,1.6705598831176758,0.7119240760803223,0.0645902156829834,,,,,,,,,,,,,,
24,1.51600980758667,1.66691255569458,1.862931489944458,1.6150693893432617,1.465796947479248,1.1679494380950928,0.5534005165100098,,,,,,,,,,,
25,1.7219457626342773,0.8336238861083984,0.2610769271850586,,,,,,,,,,,,,,,
26,1.6533265113830566,1.4673175811767578,1.3726563453674316,1.0519187450408936,0.5303242206573486,0.08606314659118652,,,,,,,,,,,,
27,1.4922397136688232,1.5981006622314453,1.517465591430664,0.8035523891448975,0.6905484199523926,,,,,,,,,,,,,
28,1.7179462909698486,0.9179723262786865,0.25922632217407227,,,,,,,,,,,,,,,
29,1.7244060039520264,0.9203200340270996,0.42327260971069336,,,,,,,,,,,,,,,
30,1.5343177318572998,1.6728317737579346,0.7339036464691162,0.06520557403564453,,,,,,,,,,,,,,
31,1.5269219875335693,1.6656837463378906,1.8694565296173096,1.6204383373260498,1.4769103527069092,1.1707110404968262,0.5974538326263428,,,,,,,,,,,
32,1.3121705055236816,1.3713600635528564,1.0238137245178223,0.417705774307251,0.06348991394042969,,,,,,,,,,,,,
33,1.8285102844238281,0.9189612865447998,0.25840234756469727,,,,,,,,,,,,,,,
34,1.8223872184753418,0.9171881675720215,0.2580687999725342,,,,,,,,,,,,,,,
35,1.7753722667694092,1.6669878959655762,1.2364306449890137,1.2230379581451416,1.4698412418365479,1.2577378749847412,0.8717541694641113,0.5111255645751953,,,,,,,,,,
36,1.5071430206298828,1.1872413158416748,0.5249152183532715,,,,,,,,,,,,,,,
37,1.8007097244262695,0.9584164619445801,0.25921058654785156,,,,,,,,,,,,,,,
38,1.5878355503082275,1.861647129058838,1.9246947765350342,1.649245023727417,1.5271151065826416,0.9629788398742676,0.554919958114624,,,,,,,,,,,
39,1.6669855117797852,1.0515038967132568,0.2829408645629883,,,,,,,,,,,,,,,
40,1.6771299839019775,1.3308970928192139,1.2533559799194336,0.283510684967041,,,,,,,,,,,,,,
41,1.9621860980987549,0.9612782001495361,0.26162195205688477,,,,,,,,,,,,,,,
42,1.6320960521697998,1.4012625217437744,1.0387377738952637,0.6210141181945801,0.41799163818359375,0.12130618095397949,,,,,,,,,,,,
43,1.5949211120605469,2.01908802986145,0.46230435371398926,0.06750345230102539,,,,,,,,,,,,,,
44,1.555422067642212,1.667790174484253,1.4484562873840332,1.6777548789978027,0.6843514442443848,0.40631937980651855,0.15975213050842285,,,,,,,,,,,
45,1.6964397430419922,1.9849119186401367,1.456960916519165,0.8346612453460693,0.7267999649047852,,,,,,,,,,,,,
46,1.621021032333374,1.7598812580108643,2.00116229057312,1.6965062618255615,1.4454410076141357,1.2176971435546875,0.5763373374938965,,,,,,,,,,,
47,1.5536065101623535,1.8604998588562012,1.89410400390625,1.6322760581970215,1.7116830348968506,0.9521632194519043,0.5553991794586182,,,,,,,,,,,
48,1.6022872924804688,1.3834452629089355,1.0313212871551514,0.6211364269256592,0.4159982204437256,0.12253022193908691,,,,,,,,,,,,
49,1.5969223976135254,1.7641475200653076,1.957622766494751,1.7320103645324707,1.5355896949768066,1.4139931201934814,0.6238670349121094,,,,,,,,,,,
0,1.9013636112213135,1.6570651531219482,0.9228038787841797,1.0459015369415283,0.7185158729553223,,,,,,,,,,,,,
1,1.6175744533538818,1.5130412578582764,1.0362682342529297,0.6272482872009277,0.4134485721588135,0.06495976448059082,,,,,,,,,,,,
2,1.7494657039642334,0.8962135314941406,0.27843403816223145,,,,,,,,,,,,,,,
3,1.6172528266906738,1.5990242958068848,1.5346009731292725,1.401662826538086,0.3819007873535156,0.06344103813171387,,,,,,,,,,,,
4,1.6136915683746338,1.7731812000274658,1.9850208759307861,1.729851245880127,1.4248929023742676,1.3366024494171143,0.6361424922943115,,,,,,,,,,,
5,1.5943100452423096,1.390087366104126,0.8181030750274658,0.5203990936279297,1.144763469696045,0.7495114803314209,0.5310101509094238,0.3666660785675049,0.06508612632751465,,,,,,,,,
6,1.6342754364013672,1.5480163097381592,0.4299185276031494,0.06746196746826172,,,,,,,,,,,,,,
7,1.6375095844268799,1.8548779487609863,1.5156936645507812,1.475694179534912,1.2504403591156006,1.0719382762908936,0.43941664695739746,0.18008708953857422,,,,,,,,,,
8,1.6169090270996094,1.7195167541503906,1.333007574081421,1.523482084274292,0.5661709308624268,0.39130187034606934,0.06097602844238281,,,,,,,,,,,
9,1.5991954803466797,1.430375576019287,1.0208096504211426,0.6456220149993896,0.4169485569000244,0.12140130996704102,,,,,,,,,,,,
10,1.7470471858978271,1.365527868270874,0.5948927402496338,0.08022069931030273,,,,,,,,,,,,,,
11,1.3844192028045654,1.342566967010498,0.6641261577606201,0.2622988224029541,,,,,,,,,,,,,,
12,1.849748134613037,0.9866905212402344,0.2585639953613281,,,,,,,,,,,,,,,
13,1.5910131931304932,2.001108407974243,1.5367400646209717,1.5901222229003906,1.2474806308746338,1.0488030910491943,0.5136048793792725,0.3838162422180176,0.05946207046508789,,,,,,,,,
14,1.5777878761291504,1.650099515914917,0.7794582843780518,0.353313684463501,0.4755735397338867,,,,,,,,,,,,,
15,1.6577494144439697,0.9522643089294434,0.2517240047454834,,,,,,,,,,,,,,,
16,1.588674545288086,1.376699686050415,1.029909372329712,0.6285631656646729,0.4187510013580322,0.12184810638427734,,,,,,,,,,,,
17,1.6018805503845215,1.3910868167877197,1.02229905128479,0.6060240268707275,0.40825510025024414,0.10302948951721191,,,,,,,,,,,,
18,1.7243692874908447,0.9176995754241943,0.2572793960571289,,,,,,,,,,,,,,,
19,1.5446422100067139,1.3463690280914307,1.019585371017456,0.6316671371459961,0.40877389907836914,0.11774587631225586,,,,,,,,,,,,
20,1.6145052909851074,0.8371086120605469,0.2763962745666504,,,,,,,,,,,,,,,
21,1.491760015487671,1.5906050205230713,1.4070208072662354,1.4865915775299072,0.6666774749755859,0.3990499973297119,0.13973355293273926,,,,,,,,,,,
22,1.5331671237945557,1.62148118019104,1.279686689376831,1.0207912921905518,0.4035923480987549,0.16318511962890625,,,,,,,,,,,,
23,1.5974164009094238,1.6693003177642822,1.715127944946289,1.4778294563293457,1.3436529636383057,1.2086875438690186,0.8052520751953125,0.2647128105163574,,,,,,,,,,
24,1.7183880805969238,0.9162087440490723,0.25871849060058594,,,,,,,,,,,,,,,
25,1.632521152496338,0.9993510246276855,0.28896427154541016,,,,,,,,,,,,,,,
26,1.7292215824127197,0.9151279926300049,0.25589942932128906,,,,,,,,,,,,,,,
27,1.5188145637512207,1.315673828125,0.7914698123931885,0.4945034980773926,0.9979147911071777,0.7028999328613281,0.5200700759887695,0.3597085475921631,0.05928301811218262,,,,,,,,,
28,1.5176372528076172,1.6646456718444824,1.8836731910705566,1.6208574771881104,1.3800528049468994,1.15924072265625,0.5738203525543213,,,,,,,,,,,
29,1.57682204246521,1.6084764003753662,1.7762227058410645,0.741851806640625,0.8672113418579102,0.6383621692657471,0.06333684921264648,,,,,,,,,,,
30,1.8563878536224365,1.0098958015441895,0.27976393699645996,,,,,,,,,,,,,,,
31,1.6145200729370117,1.1362206935882568,0.5623331069946289,,,,,,,,,,,,,,,
32,1.6256844997406006,1.6623685359954834,1.6818089485168457,1.8085987567901611,0.5409910678863525,0.3857240676879883,0.07067513465881348,,,,,,,,,,,
33,1.5152785778045654,1.092299461364746,0.5236489772796631,,,,,,,,,,,,,,,
34,1.814746379852295,0.997502326965332,0.2614727020263672,,,,,,,,,,,,,,,
35,1.6561486721038818,1.4170351028442383,1.0365376472473145,0.609370231628418,0.07061767578125,,,,,,,,,,,,,
36,1.697098731994629,1.739870548248291,1.943105936050415,1.686666488647461,1.4988203048706055,1.2216212749481201,0.6214532852172852,,,,,,,,,,,
37,1.5097792148590088,1.641383409500122,1.506467580795288,1.6431000232696533,0.6939537525177002,0.4065248966217041,0.14650344848632812,,,,,,,,,,,
38,1.620466709136963,1.8707385063171387,0.46059083938598633,0.06716322898864746,,,,,,,,,,,,,,
39,1.6636362075805664,1.7079792022705078,1.6180827617645264,1.4034745693206787,0.5131874084472656,0.21333098411560059,,,,,,,,,,,,
40,1.6867783069610596,0.854022741317749,0.27752161026000977,,,,,,,,,,,,,,,
41,1.6841351985931396,0.8600761890411377,0.2785344123840332,,,,,,,,,,,,,,,
42,1.5739490985870361,1.7677974700927734,2.0104286670684814,1.706665277481079,1.4502596855163574,1.2483384609222412,0.587430477142334,,,,,,,,,,,
43,1.8060424327850342,0.9497222900390625,0.2573833465576172,,,,,,,,,,,,,,,
44,1.6505002975463867,1.0060245990753174,0.2691771984100342,,,,,,,,,,,,,,,
45,1.5861420631408691,1.366981029510498,1.0282788276672363,0.6039111614227295,0.4013640880584717,0.1190032958984375,,,,,,,,,,,,
46,1.7204468250274658,1.7266833782196045,1.8851418495178223,1.663977861404419,1.4045095443725586,1.1806261539459229,0.6019454002380371,,,,,,,,,,,
47,1.591925859451294,0.899144172668457,0.2628788948059082,,,,,,,,,,,,,,,
