,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,0.0008769035339355469,0.0010273456573486328,0.0010266304016113281,0.0010628700256347656,,,,,,,,,,,,,,
27,0.00102996826171875,0.0012977123260498047,0.0010693073272705078,0.0010402202606201172,0.001043081283569336,0.0010442733764648438,0.0009882450103759766,0.001055002212524414,,,,,,,,,,
28,0.0009799003601074219,0.001068115234375,0.001010894775390625,0.0010323524475097656,0.0013041496276855469,0.0010521411895751953,,,,,,,,,,,,
29,0.0008387565612792969,0.0010433197021484375,0.0011341571807861328,0.0010631084442138672,0.0010724067687988281,,,,,,,,,,,,,
30,0.001071929931640625,0.0011894702911376953,0.0010919570922851562,0.0010466575622558594,0.0010938644409179688,,,,,,,,,,,,,
31,0.0013735294342041016,0.001020669937133789,0.001070261001586914,0.0010116100311279297,0.0010433197021484375,0.001039266586303711,0.001027822494506836,,,,,,,,,,,
32,0.0009138584136962891,0.0010552406311035156,0.0010194778442382812,0.0010304450988769531,0.0016481876373291016,,,,,,,,,,,,,
33,0.0010266304016113281,0.0010366439819335938,0.0010769367218017578,0.0010440349578857422,,,,,,,,,,,,,,
34,0.0007719993591308594,0.0010263919830322266,0.0010538101196289062,0.0010416507720947266,,,,,,,,,,,,,,
35,0.001018524169921875,0.0010380744934082031,0.0010519027709960938,0.0010371208190917969,0.0010561943054199219,,,,,,,,,,,,,
36,0.0010075569152832031,0.0010759830474853516,0.0010488033294677734,0.0011057853698730469,0.0010135173797607422,0.0010042190551757812,0.0010156631469726562,0.0010492801666259766,,,,,,,,,,
37,0.0009722709655761719,0.0012977123260498047,0.001016855239868164,0.0010495185852050781,0.0010859966278076172,0.001039743423461914,,,,,,,,,,,,
38,0.0010595321655273438,0.00106048583984375,0.001007080078125,0.0010292530059814453,,,,,,,,,,,,,,
39,0.0009496212005615234,0.001003265380859375,0.0012812614440917969,0.0010249614715576172,0.0010488033294677734,,,,,,,,,,,,,
40,0.0010104179382324219,0.0010573863983154297,0.0010247230529785156,0.0010199546813964844,0.0010159015655517578,,,,,,,,,,,,,
41,0.0007939338684082031,0.0010454654693603516,0.0010340213775634766,0.0013117790222167969,,,,,,,,,,,,,,
42,0.0008895397186279297,0.0010113716125488281,0.0010478496551513672,0.001028299331665039,,,,,,,,,,,,,,
43,0.0010211467742919922,0.0010862350463867188,0.001020193099975586,0.0010275840759277344,0.0010654926300048828,,,,,,,,,,,,,
44,0.0009350776672363281,0.0010008811950683594,0.0013735294342041016,0.0010051727294921875,0.0010175704956054688,0.0010154247283935547,0.0010564327239990234,0.0010464191436767578,,,,,,,,,,
45,0.0009222030639648438,0.0010495185852050781,0.001028299331665039,0.0010330677032470703,0.0010159015655517578,0.0010571479797363281,,,,,,,,,,,,
46,0.0009136199951171875,0.0010373592376708984,0.0012989044189453125,0.0010347366333007812,0.0010631084442138672,,,,,,,,,,,,,
47,0.0008230209350585938,0.0010619163513183594,0.0010259151458740234,0.0010561943054199219,,,,,,,,,,,,,,
48,0.0009126663208007812,0.0010676383972167969,0.0009870529174804688,0.001024007797241211,,,,,,,,,,,,,,
49,0.0008325576782226562,0.0010221004486083984,0.0016710758209228516,0.0010390281677246094,,,,,,,,,,,,,,
