,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,1.015958547592163,1.1410608291625977,0.8722884654998779,0.5464649200439453,0.30061793327331543,,,,,,,,,,,,,
11,1.3491332530975342,1.2013037204742432,1.095414638519287,0.07428860664367676,,,,,,,,,,,,,,
12,1.3570289611816406,1.1428942680358887,0.6057491302490234,0.3018679618835449,0.07995748519897461,,,,,,,,,,,,,
13,0.8877315521240234,0.6408665180206299,0.2520146369934082,,,,,,,,,,,,,,,
14,0.8928766250610352,1.1124262809753418,0.7349941730499268,0.22030258178710938,,,,,,,,,,,,,,
15,1.147148847579956,1.054473876953125,0.14120888710021973,,,,,,,,,,,,,,,
16,1.1670682430267334,1.2706475257873535,1.115769386291504,0.3963027000427246,0.0653235912322998,,,,,,,,,,,,,
17,1.065319299697876,1.3162481784820557,0.5514633655548096,0.2604713439941406,,,,,,,,,,,,,,
18,0.8737883567810059,0.9603543281555176,0.7714405059814453,0.2730269432067871,,,,,,,,,,,,,,
19,1.1739203929901123,1.0578253269195557,0.859915018081665,0.8246455192565918,0.578768253326416,0.2820124626159668,,,,,,,,,,,,
20,1.2586932182312012,1.068615198135376,1.0859949588775635,1.1362686157226562,1.07191801071167,1.040151834487915,0.869112491607666,0.8152039051055908,0.7754547595977783,0.7645773887634277,0.7559175491333008,0.5045874118804932,0.32857394218444824,0.21346426010131836,0.20779681205749512,0.13025403022766113,0.07260990142822266,
21,0.8797271251678467,0.4225468635559082,0.07384848594665527,,,,,,,,,,,,,,,
22,1.0087573528289795,0.7589786052703857,0.7700133323669434,0.7223303318023682,0.29775476455688477,,,,,,,,,,,,,
23,1.0143296718597412,0.821652889251709,0.7347474098205566,0.45006561279296875,0.24295592308044434,,,,,,,,,,,,,
24,1.2432260513305664,1.4645273685455322,1.1763582229614258,1.302551507949829,1.0529334545135498,0.8370139598846436,0.6703622341156006,0.46283721923828125,0.6339695453643799,0.6782448291778564,0.34212684631347656,,,,,,,
25,1.155984878540039,1.1460387706756592,1.338482141494751,1.0699169635772705,0.8711502552032471,0.5503330230712891,0.17271661758422852,,,,,,,,,,,
26,1.2360162734985352,1.2299983501434326,1.0913004875183105,0.369126558303833,0.0637352466583252,,,,,,,,,,,,,
27,0.9990808963775635,0.7139599323272705,0.4238312244415283,0.07363700866699219,,,,,,,,,,,,,,
28,1.103039264678955,0.8328089714050293,0.4371979236602783,0.07747530937194824,,,,,,,,,,,,,,
29,0.9468832015991211,0.7679440975189209,0.3937506675720215,0.0959024429321289,,,,,,,,,,,,,,
30,0.9389092922210693,0.4492776393890381,0.06615591049194336,,,,,,,,,,,,,,,
31,1.0036399364471436,0.7321498394012451,0.6233994960784912,0.6607084274291992,0.20235276222229004,,,,,,,,,,,,,
32,0.9990358352661133,0.7279009819030762,0.35193443298339844,0.08606314659118652,,,,,,,,,,,,,,
33,1.0504631996154785,0.4240736961364746,0.08766937255859375,,,,,,,,,,,,,,,
34,0.9914202690124512,0.817190408706665,0.5790684223175049,0.22274541854858398,,,,,,,,,,,,,,
35,0.9990088939666748,1.0199534893035889,0.8675820827484131,0.6752235889434814,0.14267516136169434,,,,,,,,,,,,,
36,1.009559154510498,0.7067267894744873,0.5096316337585449,0.06515908241271973,,,,,,,,,,,,,,
37,1.0184619426727295,0.7227535247802734,0.3633263111114502,0.06416893005371094,,,,,,,,,,,,,,
38,0.9902632236480713,0.817596435546875,0.06674385070800781,,,,,,,,,,,,,,,
39,1.067044973373413,1.1657030582427979,1.1410627365112305,0.3649299144744873,0.07068634033203125,,,,,,,,,,,,,
40,0.888077974319458,1.3215205669403076,1.2546164989471436,0.9416549205780029,0.6348526477813721,0.3225083351135254,0.06070971488952637,,,,,,,,,,,
41,1.0682766437530518,1.267866611480713,1.014888048171997,0.8445441722869873,0.5156967639923096,0.40972900390625,0.20196986198425293,,,,,,,,,,,
42,0.9841959476470947,1.0385797023773193,0.9478635787963867,0.5390152931213379,0.19786810874938965,,,,,,,,,,,,,
43,1.299626350402832,1.3461601734161377,0.44771790504455566,0.1440286636352539,,,,,,,,,,,,,,
44,0.9271965026855469,1.006664752960205,0.739809513092041,0.42290830612182617,,,,,,,,,,,,,,
45,0.7868335247039795,0.375643253326416,0.07385659217834473,,,,,,,,,,,,,,,
46,1.2938201427459717,1.265178918838501,1.241905927658081,1.051985263824463,0.7706730365753174,0.575310468673706,0.09143996238708496,,,,,,,,,,,
47,0.9881763458251953,0.8954999446868896,0.4752049446105957,0.40597033500671387,0.13176417350769043,,,,,,,,,,,,,
48,0.9545736312866211,1.0596861839294434,0.9934127330780029,0.892404317855835,0.06297540664672852,,,,,,,,,,,,,
49,1.1999733448028564,1.2478899955749512,1.2894659042358398,0.4794330596923828,0.4211997985839844,0.18416190147399902,,,,,,,,,,,,
0,1.3884446620941162,1.0255701541900635,0.9136762619018555,0.4943568706512451,0.37327075004577637,0.10996341705322266,,,,,,,,,,,,
1,0.8852393627166748,0.36963391304016113,0.0660867691040039,,,,,,,,,,,,,,,
2,0.8417069911956787,0.6025898456573486,0.23721027374267578,,,,,,,,,,,,,,,
3,1.018833875656128,0.9923288822174072,1.2287864685058594,1.381601333618164,1.0743017196655273,1.0902125835418701,0.9228518009185791,1.0379507541656494,0.9825253486633301,0.573462724685669,0.6553306579589844,0.5823876857757568,0.445497989654541,0.2655298709869385,0.21996784210205078,0.12914013862609863,0.07257294654846191,
4,1.0689985752105713,1.0918450355529785,1.0119729042053223,0.6546826362609863,0.5499250888824463,,,,,,,,,,,,,
5,1.1120352745056152,1.018761157989502,0.7462847232818604,0.45661020278930664,0.22048163414001465,,,,,,,,,,,,,
6,1.1860625743865967,1.2163825035095215,1.0587544441223145,0.9041774272918701,0.8035917282104492,0.4738960266113281,0.9689397811889648,0.34784746170043945,0.15898752212524414,,,,,,,,,
7,0.8519110679626465,0.7869832515716553,0.23049330711364746,,,,,,,,,,,,,,,
8,0.9616641998291016,0.726090669631958,0.37352752685546875,0.09263992309570312,,,,,,,,,,,,,,
9,1.1195926666259766,1.2648169994354248,1.4455046653747559,0.8272225856781006,0.564929723739624,0.38951945304870605,,,,,,,,,,,,
10,1.1061170101165771,1.21004319190979,0.8968651294708252,0.09261679649353027,,,,,,,,,,,,,,
11,0.9561841487884521,0.9729044437408447,0.6945550441741943,0.41576313972473145,0.06262516975402832,,,,,,,,,,,,,
12,1.2881255149841309,1.176278829574585,1.2565877437591553,0.7571146488189697,0.6931796073913574,0.5210614204406738,0.09261512756347656,,,,,,,,,,,
13,0.7911603450775146,0.5335338115692139,0.6406333446502686,0.2359938621520996,,,,,,,,,,,,,,
14,0.9935107231140137,0.7634890079498291,0.6750595569610596,0.22226810455322266,,,,,,,,,,,,,,
15,1.0954008102416992,1.2196776866912842,1.3148078918457031,0.939507246017456,0.9674050807952881,0.9019532203674316,0.7826230525970459,0.656761646270752,0.7120230197906494,0.39937615394592285,0.5994837284088135,0.616368293762207,0.32257604598999023,0.30287742614746094,0.23036551475524902,0.1360924243927002,0.07084965705871582,
16,0.9200968742370605,0.6333158016204834,0.2533082962036133,,,,,,,,,,,,,,,
17,0.877004861831665,0.6160316467285156,0.36601924896240234,,,,,,,,,,,,,,,
18,0.9790611267089844,1.0752613544464111,1.008512020111084,0.7109262943267822,0.49239659309387207,0.23376011848449707,0.06700444221496582,,,,,,,,,,,
19,0.9937827587127686,0.7090613842010498,0.36198925971984863,0.08242678642272949,,,,,,,,,,,,,,
20,1.081061840057373,0.9562242031097412,0.9124207496643066,0.6048297882080078,0.28568601608276367,,,,,,,,,,,,,
21,1.0548293590545654,1.145688772201538,1.013061761856079,0.7759251594543457,0.534104585647583,0.34453678131103516,0.3123621940612793,0.6815383434295654,0.31975769996643066,,,,,,,,,
22,1.1052055358886719,0.9911401271820068,0.7279651165008545,0.4424576759338379,0.26195216178894043,,,,,,,,,,,,,
23,0.8124353885650635,1.0154521465301514,0.7841899394989014,0.6655910015106201,0.19030356407165527,,,,,,,,,,,,,
24,0.9503967761993408,0.6843900680541992,0.38376855850219727,0.07747578620910645,,,,,,,,,,,,,,
25,1.246553897857666,1.6759936809539795,1.4118847846984863,1.2468540668487549,1.2819163799285889,0.9246993064880371,0.7605173587799072,0.7466692924499512,0.6489331722259521,0.6190786361694336,0.5598664283752441,0.5628550052642822,0.4596128463745117,0.3854506015777588,0.2442455291748047,0.13472342491149902,0.07088375091552734,
26,1.2911500930786133,1.11517333984375,1.0677266120910645,0.7714569568634033,0.6811330318450928,0.494762659072876,0.08941197395324707,,,,,,,,,,,
27,0.8184843063354492,0.5112383365631104,1.0922362804412842,1.0213310718536377,0.8364284038543701,0.6182215213775635,0.18272686004638672,,,,,,,,,,,
28,1.0971200466156006,0.7299318313598633,0.3327140808105469,0.20404911041259766,,,,,,,,,,,,,,
29,0.8878519535064697,0.6791083812713623,0.23582220077514648,,,,,,,,,,,,,,,
30,0.8194272518157959,0.6745202541351318,0.21508240699768066,,,,,,,,,,,,,,,
31,0.9032638072967529,0.8267428874969482,0.23620891571044922,,,,,,,,,,,,,,,
32,1.028221607208252,0.9446361064910889,0.9203205108642578,0.592106819152832,0.4976663589477539,0.24346327781677246,0.15506267547607422,,,,,,,,,,,
33,0.9616367816925049,0.7474155426025391,0.6175549030303955,0.333726167678833,,,,,,,,,,,,,,
34,0.9440944194793701,0.6602771282196045,0.35230016708374023,0.07371878623962402,,,,,,,,,,,,,,
35,0.9782192707061768,0.7131054401397705,0.4521033763885498,0.1048727035522461,,,,,,,,,,,,,,
36,1.2225778102874756,0.8812251091003418,0.7371015548706055,0.7656326293945312,0.6191728115081787,0.4638402462005615,0.23482751846313477,,,,,,,,,,,
37,0.8971099853515625,0.6224656105041504,0.38922619819641113,0.10256481170654297,,,,,,,,,,,,,,
38,0.9143476486206055,0.5733277797698975,0.2257082462310791,,,,,,,,,,,,,,,
39,1.0126457214355469,1.0085954666137695,1.137880802154541,0.950993537902832,1.0704116821289062,0.31758666038513184,,,,,,,,,,,,
40,0.977869987487793,0.9413156509399414,0.7940628528594971,0.6104559898376465,0.42906808853149414,0.26232147216796875,,,,,,,,,,,,
41,0.9695961475372314,0.7107517719268799,0.3611257076263428,0.3579072952270508,0.18961858749389648,,,,,,,,,,,,,
42,1.01361083984375,1.2991514205932617,1.165710210800171,0.3178694248199463,0.059398651123046875,,,,,,,,,,,,,
43,0.901928186416626,0.7314262390136719,0.36456823348999023,0.06418204307556152,,,,,,,,,,,,,,
44,1.0070064067840576,1.2377963066101074,1.0297939777374268,0.8241682052612305,0.5907251834869385,0.41949009895324707,,,,,,,,,,,,
45,1.0309906005859375,1.0876903533935547,1.1744320392608643,0.7920918464660645,0.626720666885376,0.40973711013793945,0.17461419105529785,,,,,,,,,,,
46,0.8790295124053955,0.6252617835998535,0.34514856338500977,0.20372247695922852,0.19742202758789062,,,,,,,,,,,,,
47,0.9348344802856445,0.7216157913208008,0.34216880798339844,0.06947493553161621,,,,,,,,,,,,,,
48,0.82076096534729,0.6794769763946533,1.0015625953674316,0.3369290828704834,,,,,,,,,,,,,,
49,0.987797737121582,1.0378763675689697,1.1452157497406006,1.0224907398223877,0.7940194606781006,0.578131914138794,0.1063845157623291,,,,,,,,,,,
0,1.5674974918365479,0.8450512886047363,0.81842041015625,0.3840444087982178,0.07619118690490723,,,,,,,,,,,,,
1,1.22391939163208,0.9998800754547119,0.7800824642181396,0.8191602230072021,0.8061156272888184,0.7873797416687012,0.4414956569671631,,,,,,,,,,,
2,1.1255099773406982,1.1837663650512695,1.388284683227539,0.38657140731811523,0.08702898025512695,,,,,,,,,,,,,
3,1.2250275611877441,1.3733360767364502,1.1191952228546143,0.9044013023376465,0.5734105110168457,0.31720733642578125,0.06146359443664551,,,,,,,,,,,
4,1.1997663974761963,1.355712890625,1.3313992023468018,0.39798855781555176,0.09634256362915039,,,,,,,,,,,,,
5,1.2471106052398682,1.1990303993225098,1.2713372707366943,0.3562040328979492,0.06295418739318848,,,,,,,,,,,,,
6,1.1395628452301025,1.0292556285858154,0.4064364433288574,0.06632399559020996,,,,,,,,,,,,,,
7,1.1454994678497314,1.22782564163208,0.38472461700439453,0.06443524360656738,,,,,,,,,,,,,,
8,1.2072598934173584,1.2612731456756592,1.2058782577514648,0.3645334243774414,0.0642848014831543,,,,,,,,,,,,,
9,1.1125867366790771,0.7129006385803223,0.36794018745422363,0.06667923927307129,,,,,,,,,,,,,,
10,1.111189842224121,0.7136270999908447,0.5003659725189209,0.09336447715759277,,,,,,,,,,,,,,
11,1.2190399169921875,1.230193853378296,1.2253468036651611,0.354034423828125,0.06312203407287598,,,,,,,,,,,,,
12,1.147960901260376,1.4010188579559326,1.3559544086456299,0.3556509017944336,0.06358742713928223,,,,,,,,,,,,,
13,1.1150450706481934,0.9890472888946533,0.5910143852233887,0.08684110641479492,,,,,,,,,,,,,,
14,1.1124796867370605,0.8628096580505371,0.721003532409668,0.41463804244995117,0.14548730850219727,,,,,,,,,,,,,
15,1.1173884868621826,0.7955868244171143,0.9908864498138428,0.49786901473999023,0.0878751277923584,,,,,,,,,,,,,
16,1.2213468551635742,1.2138476371765137,1.0936036109924316,0.86409592628479,0.46698880195617676,0.2696723937988281,,,,,,,,,,,,
17,1.2173185348510742,1.2131178379058838,1.166703224182129,0.3548574447631836,0.06440210342407227,,,,,,,,,,,,,
18,1.1108675003051758,0.7143352031707764,0.367922306060791,0.0668632984161377,,,,,,,,,,,,,,
19,1.1134068965911865,0.9608237743377686,0.38454484939575195,0.06686043739318848,,,,,,,,,,,,,,
20,1.2834422588348389,1.1294283866882324,0.8057534694671631,0.7821555137634277,0.5102920532226562,0.06237196922302246,,,,,,,,,,,,
21,1.120229959487915,0.9600841999053955,0.38379502296447754,0.12695097923278809,,,,,,,,,,,,,,
22,1.1158385276794434,0.7134509086608887,0.3675193786621094,0.06656146049499512,,,,,,,,,,,,,,
23,1.136519432067871,1.0240483283996582,0.7273836135864258,0.4117162227630615,0.21275019645690918,,,,,,,,,,,,,
24,1.2154216766357422,1.2185511589050293,0.926602840423584,0.7226786613464355,0.5312926769256592,0.20756077766418457,,,,,,,,,,,,
25,1.121234655380249,0.8622405529022217,0.48396754264831543,0.06647396087646484,,,,,,,,,,,,,,
26,1.208052396774292,1.1262681484222412,1.1592764854431152,0.35581302642822266,0.064849853515625,,,,,,,,,,,,,
27,1.0596883296966553,1.4012701511383057,1.0377936363220215,1.0036733150482178,0.7201123237609863,0.4505116939544678,0.2157735824584961,,,,,,,,,,,
28,1.115079641342163,0.9460954666137695,0.3864126205444336,0.06662487983703613,,,,,,,,,,,,,,
29,1.1380624771118164,0.7097697257995605,0.3669464588165283,0.09189391136169434,,,,,,,,,,,,,,
30,1.1192777156829834,0.7142455577850342,0.555971622467041,0.06611466407775879,,,,,,,,,,,,,,
31,1.2015461921691895,1.1411762237548828,0.3819999694824219,0.06515884399414062,,,,,,,,,,,,,,
32,1.1121151447296143,0.7099478244781494,0.8274869918823242,0.22660350799560547,,,,,,,,,,,,,,
33,1.1063203811645508,1.1291606426239014,0.8861711025238037,0.5659148693084717,0.33011627197265625,0.06324934959411621,,,,,,,,,,,,
34,1.1142678260803223,0.7093029022216797,0.7003533840179443,0.4049382209777832,0.06339168548583984,,,,,,,,,,,,,
35,1.139944314956665,1.3058419227600098,1.070751428604126,0.8940684795379639,0.5700924396514893,0.3212435245513916,0.06676673889160156,,,,,,,,,,,
36,0.9863557815551758,1.3149540424346924,0.37444591522216797,0.07575321197509766,,,,,,,,,,,,,,
37,1.2791798114776611,1.2184081077575684,1.1330420970916748,0.7801313400268555,0.6598048210144043,0.25753331184387207,,,,,,,,,,,,
38,1.193845510482788,1.01904296875,0.7319588661193848,0.7867927551269531,0.8119025230407715,0.5327777862548828,0.27947044372558594,,,,,,,,,,,
39,1.1343839168548584,0.8946332931518555,0.6680262088775635,0.35695743560791016,0.06668519973754883,,,,,,,,,,,,,
40,1.1028172969818115,1.1297945976257324,0.8788981437683105,0.5659410953521729,0.32784533500671387,0.06303930282592773,,,,,,,,,,,,
41,1.1331422328948975,1.2110772132873535,1.2441163063049316,0.35240674018859863,0.06303977966308594,,,,,,,,,,,,,
42,1.1142592430114746,0.989811897277832,0.710045337677002,0.7339560985565186,0.6469125747680664,0.22298455238342285,,,,,,,,,,,,
43,1.0662505626678467,0.9092652797698975,0.6528186798095703,0.4622025489807129,0.3391225337982178,0.08471155166625977,,,,,,,,,,,,
44,1.0719687938690186,0.691582441329956,0.853015661239624,0.48134422302246094,0.08215546607971191,,,,,,,,,,,,,
45,1.1096346378326416,1.178048849105835,0.38608598709106445,0.07919597625732422,,,,,,,,,,,,,,
46,1.1714119911193848,1.0897696018218994,0.9614982604980469,0.8328471183776855,0.4489164352416992,0.2595088481903076,,,,,,,,,,,,
47,1.0710079669952393,0.6897025108337402,0.36173582077026367,0.06403398513793945,,,,,,,,,,,,,,
48,1.174201488494873,1.2661843299865723,1.4177870750427246,0.34420061111450195,0.06112980842590332,,,,,,,,,,,,,
49,1.105595588684082,1.342604160308838,0.8786027431488037,0.3426973819732666,0.07197380065917969,,,,,,,,,,,,,
0,1.5803449153900146,1.0624668598175049,0.4908294677734375,0.0669856071472168,,,,,,,,,,,,,,
1,1.1284737586975098,0.9670982360839844,0.3990771770477295,0.07358026504516602,,,,,,,,,,,,,,
2,1.2412035465240479,1.2274599075317383,0.7379012107849121,0.45664119720458984,0.06296873092651367,,,,,,,,,,,,,
3,1.1524832248687744,1.1713340282440186,1.3169872760772705,1.1719987392425537,0.9565219879150391,0.637239933013916,0.3517611026763916,,,,,,,,,,,
4,1.1686866283416748,1.2283086776733398,0.974229097366333,0.6266829967498779,0.5425441265106201,,,,,,,,,,,,,
5,1.2280871868133545,1.2819335460662842,0.8930802345275879,0.5067527294158936,0.2646965980529785,,,,,,,,,,,,,
6,1.1276254653930664,0.857241153717041,0.6835713386535645,0.06610703468322754,,,,,,,,,,,,,,
7,1.1226246356964111,0.9992237091064453,0.4777224063873291,0.17748570442199707,,,,,,,,,,,,,,
8,1.117410659790039,0.7996330261230469,0.3678860664367676,0.06551909446716309,,,,,,,,,,,,,,
9,1.1291821002960205,1.3915815353393555,1.2732014656066895,0.36893224716186523,0.34363794326782227,0.06049489974975586,,,,,,,,,,,,
10,1.1147994995117188,0.7127633094787598,0.36928653717041016,0.0655364990234375,,,,,,,,,,,,,,
11,1.1185944080352783,0.7122547626495361,0.3686668872833252,0.09148693084716797,,,,,,,,,,,,,,
12,1.1120398044586182,0.8482577800750732,0.42427682876586914,0.06578397750854492,,,,,,,,,,,,,,
13,1.11865234375,0.7122972011566162,0.46045470237731934,0.06604409217834473,,,,,,,,,,,,,,
14,1.2211740016937256,1.217303991317749,0.9350035190582275,0.8081629276275635,0.6570143699645996,0.20735764503479004,,,,,,,,,,,,
15,1.0618789196014404,1.2335007190704346,1.5360796451568604,0.564176082611084,0.06243491172790527,,,,,,,,,,,,,
16,1.226820468902588,1.125458002090454,0.8064558506011963,0.3406391143798828,,,,,,,,,,,,,,
17,1.109316349029541,0.8417036533355713,0.686737060546875,0.3695363998413086,0.7200841903686523,0.0628976821899414,,,,,,,,,,,,
18,1.105898141860962,1.0992581844329834,1.2676997184753418,1.1346361637115479,1.0433530807495117,0.7498643398284912,0.6815309524536133,0.7175123691558838,0.5102791786193848,0.5571389198303223,0.6453452110290527,0.6342978477478027,0.5629127025604248,0.48941922187805176,0.3615412712097168,0.22115206718444824,0.1363530158996582,0.07369351387023926
19,1.1147167682647705,0.8168234825134277,0.7559888362884521,0.447629451751709,0.177032470703125,,,,,,,,,,,,,
20,1.1167871952056885,0.711249828338623,0.6922199726104736,0.06581449508666992,,,,,,,,,,,,,,
21,1.1155521869659424,1.098698377609253,1.2876393795013428,1.1358065605163574,1.1275203227996826,0.7510182857513428,0.7313711643218994,0.627748966217041,0.44167661666870117,0.1053609848022461,,,,,,,,
22,1.1477928161621094,1.3126516342163086,0.7906453609466553,0.35619640350341797,0.07383227348327637,,,,,,,,,,,,,
23,1.1150894165039062,1.1312663555145264,0.41860389709472656,0.0670320987701416,,,,,,,,,,,,,,
24,1.1154606342315674,0.710965633392334,0.36693310737609863,0.06576728820800781,,,,,,,,,,,,,,
25,1.224571943283081,1.1296403408050537,0.8803951740264893,0.5650718212127686,0.3297698497772217,0.06287980079650879,,,,,,,,,,,,
26,1.2105178833007812,1.1246919631958008,1.2286183834075928,0.35326576232910156,0.0641176700592041,,,,,,,,,,,,,
27,1.2130157947540283,1.1130659580230713,1.1172099113464355,0.35480427742004395,0.06391406059265137,,,,,,,,,,,,,
28,1.1129894256591797,0.7096569538116455,0.36765193939208984,0.1312856674194336,,,,,,,,,,,,,,
29,1.2932825088500977,1.0655193328857422,1.2843542098999023,1.0613815784454346,0.8048641681671143,0.5609972476959229,0.24167609214782715,,,,,,,,,,,
30,1.1346056461334229,1.2084743976593018,0.9595458507537842,0.8979048728942871,0.8836896419525146,0.8005928993225098,0.43523240089416504,0.2137589454650879,,,,,,,,,,
31,1.1576309204101562,0.8507809638977051,0.2262120246887207,,,,,,,,,,,,,,,
32,1.0743045806884766,0.690544843673706,0.3591587543487549,0.06366991996765137,,,,,,,,,,,,,,
33,1.187431812286377,1.21484375,0.5455436706542969,0.1006934642791748,,,,,,,,,,,,,,
34,1.0524227619171143,1.1251235008239746,0.895728588104248,0.68269944190979,0.4222240447998047,0.06007194519042969,,,,,,,,,,,,
35,1.0777795314788818,1.061293363571167,1.2275915145874023,0.3535137176513672,0.2945866584777832,0.060883522033691406,,,,,,,,,,,,
36,1.077577829360962,0.7923731803894043,0.3828921318054199,0.08789348602294922,,,,,,,,,,,,,,
37,1.0952634811401367,0.9208080768585205,0.7089948654174805,0.06384468078613281,,,,,,,,,,,,,,
38,1.0776970386505127,0.7749965190887451,0.6897463798522949,0.3554108142852783,0.08423161506652832,,,,,,,,,,,,,
39,1.0723650455474854,0.6868753433227539,0.3566856384277344,0.06409239768981934,,,,,,,,,,,,,,
40,1.1033339500427246,1.2630679607391357,0.848341703414917,0.6146636009216309,0.3850390911102295,0.058022260665893555,,,,,,,,,,,,
41,1.0720062255859375,0.8348388671875,0.4646270275115967,0.07082343101501465,,,,,,,,,,,,,,
42,1.071298599243164,1.3008990287780762,0.8208479881286621,0.1613481044769287,,,,,,,,,,,,,,
43,1.0704190731048584,0.9288818836212158,0.6035292148590088,0.46027660369873047,,,,,,,,,,,,,,
44,1.0998196601867676,1.1749958992004395,1.2049829959869385,1.1136913299560547,0.6579241752624512,0.30612874031066895,0.0587923526763916,,,,,,,,,,,
45,1.1544029712677002,1.2056221961975098,0.9097425937652588,0.34415721893310547,,,,,,,,,,,,,,
46,1.0700228214263916,1.097670555114746,0.8523249626159668,0.5480568408966064,0.31983447074890137,0.06078648567199707,,,,,,,,,,,,
47,1.1710035800933838,1.1454510688781738,1.213144302368164,0.986243724822998,0.557502031326294,0.33939576148986816,0.08396244049072266,,,,,,,,,,,
48,1.0740549564361572,1.08945631980896,0.5322465896606445,0.06183028221130371,,,,,,,,,,,,,,
49,1.0779693126678467,0.6866645812988281,0.3565640449523926,0.08891892433166504,,,,,,,,,,,,,,
0,1.593902349472046,0.8459386825561523,0.3711063861846924,0.06644153594970703,,,,,,,,,,,,,,
1,1.2681670188903809,1.238675594329834,1.2749278545379639,1.164339303970337,0.8883347511291504,0.8322169780731201,0.459522008895874,0.17171716690063477,,,,,,,,,,
2,1.2235658168792725,1.2712230682373047,1.0635440349578857,0.7752859592437744,0.4683077335357666,,,,,,,,,,,,,
3,1.1197969913482666,1.1419410705566406,0.8839755058288574,0.5663425922393799,0.3397848606109619,0.06457185745239258,,,,,,,,,,,,
4,1.3219492435455322,1.2559401988983154,1.212784767150879,1.0807898044586182,0.8241410255432129,0.7542517185211182,0.5539567470550537,0.22555828094482422,,,,,,,,,,
5,1.1172969341278076,0.7138690948486328,0.36841273307800293,0.09283590316772461,,,,,,,,,,,,,,
6,1.1171009540557861,0.7115554809570312,0.6928913593292236,0.3699483871459961,0.30886149406433105,0.06294512748718262,,,,,,,,,,,,
7,1.114497423171997,1.1330454349517822,0.8786606788635254,0.5668773651123047,0.33159494400024414,0.0624394416809082,,,,,,,,,,,,
8,1.2398529052734375,0.7136111259460449,0.36678409576416016,0.06555628776550293,,,,,,,,,,,,,,
9,1.1994481086730957,1.238875389099121,0.8874380588531494,0.33446383476257324,,,,,,,,,,,,,,
10,1.1059353351593018,1.2654812335968018,1.0539066791534424,0.9061827659606934,0.6879019737243652,0.3351409435272217,0.06276130676269531,,,,,,,,,,,
11,1.2164671421051025,1.1902062892913818,0.920905590057373,0.281602144241333,,,,,,,,,,,,,,
12,1.1040759086608887,0.7097713947296143,0.36710643768310547,0.06585431098937988,,,,,,,,,,,,,,
13,1.2361423969268799,1.1308999061584473,0.4199948310852051,0.06368422508239746,,,,,,,,,,,,,,
14,1.2141056060791016,1.240781307220459,1.2473394870758057,1.008317232131958,0.6125593185424805,0.32652711868286133,0.060483455657958984,,,,,,,,,,,
15,1.1089355945587158,0.8159041404724121,0.6928532123565674,0.5143728256225586,0.32146692276000977,0.06292009353637695,,,,,,,,,,,,
16,1.1134765148162842,0.7131900787353516,0.3667476177215576,0.1308119297027588,,,,,,,,,,,,,,
17,1.2259292602539062,1.032862901687622,0.7329747676849365,0.4677705764770508,0.21342730522155762,,,,,,,,,,,,,
18,1.1262290477752686,0.7113137245178223,0.712407112121582,0.5761673450469971,0.3787686824798584,0.17213106155395508,,,,,,,,,,,,
19,1.174241065979004,1.3116340637207031,1.352118968963623,0.352766752243042,0.07337284088134766,,,,,,,,,,,,,
20,1.1127958297729492,0.712885856628418,0.5457215309143066,0.06574702262878418,,,,,,,,,,,,,,
21,1.0825014114379883,1.3066473007202148,0.36974525451660156,0.06241631507873535,,,,,,,,,,,,,,
22,1.1011848449707031,0.7078938484191895,0.36641740798950195,0.1285393238067627,,,,,,,,,,,,,,
23,1.1042351722717285,1.1315679550170898,0.8760452270507812,0.565009355545044,0.329204797744751,0.06271982192993164,,,,,,,,,,,,
24,1.1025073528289795,0.7357439994812012,0.3677089214324951,0.06584811210632324,,,,,,,,,,,,,,
25,1.2985544204711914,1.20676589012146,1.213369369506836,1.0058984756469727,0.5867714881896973,0.3271198272705078,0.07195091247558594,,,,,,,,,,,
26,1.1155130863189697,1.1887800693511963,0.7392299175262451,0.30127954483032227,,,,,,,,,,,,,,
27,1.0736503601074219,1.0976216793060303,0.8543291091918945,0.5494723320007324,0.32143592834472656,0.061450958251953125,,,,,,,,,,,,
28,1.0506985187530518,1.107893943786621,1.0246641635894775,0.8255219459533691,0.6228783130645752,0.3334462642669678,,,,,,,,,,,,
29,1.0719184875488281,0.688246488571167,0.8570423126220703,0.39769887924194336,0.06154918670654297,,,,,,,,,,,,,
30,1.0283198356628418,1.2633988857269287,0.3677091598510742,0.0625905990600586,,,,,,,,,,,,,,
31,1.1535227298736572,0.8207519054412842,0.6533756256103516,0.06425356864929199,,,,,,,,,,,,,,
32,1.0646698474884033,0.883913516998291,0.37992000579833984,0.14922475814819336,,,,,,,,,,,,,,
33,1.074157953262329,0.6876335144042969,0.35709404945373535,0.12564563751220703,,,,,,,,,,,,,,
34,0.9587221145629883,1.2637691497802734,1.327759027481079,1.0334160327911377,0.7628583908081055,0.5559148788452148,0.23731327056884766,,,,,,,,,,,
35,1.1020705699920654,0.9882197380065918,0.7052388191223145,0.43715548515319824,0.21779799461364746,,,,,,,,,,,,,
36,1.1914186477661133,1.0833845138549805,0.9967911243438721,0.6483674049377441,0.5527443885803223,0.31478238105773926,0.06567025184631348,,,,,,,,,,,
