,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
13,0.8437004089355469,0.6304874420166016,0.23995137214660645,,,,,,,,,,,,,,,
14,1.1800024509429932,1.0510568618774414,0.9826133251190186,0.7473888397216797,0.6300859451293945,0.3186452388763428,,,,,,,,,,,,
15,0.9433233737945557,0.6875452995300293,0.4772820472717285,0.24359750747680664,,,,,,,,,,,,,,
16,1.0335400104522705,0.8530709743499756,0.6692190170288086,0.48265814781188965,0.43259143829345703,0.19517207145690918,,,,,,,,,,,,
17,0.9396886825561523,0.947868824005127,0.9813659191131592,0.6895833015441895,0.6294496059417725,0.4128751754760742,0.18355798721313477,,,,,,,,,,,
18,1.0921940803527832,0.880894660949707,0.3587346076965332,,,,,,,,,,,,,,,
19,1.1826462745666504,0.9842486381530762,0.816901683807373,0.7004904747009277,0.21680665016174316,,,,,,,,,,,,,
20,1.0816621780395508,0.9551999568939209,0.7378160953521729,0.49793362617492676,0.2370927333831787,,,,,,,,,,,,,
21,0.771148681640625,0.517033576965332,0.35312318801879883,,,,,,,,,,,,,,,
22,0.8460004329681396,0.5662376880645752,0.25232863426208496,,,,,,,,,,,,,,,
23,1.2710132598876953,1.323873519897461,1.0630805492401123,0.8519093990325928,0.7495710849761963,0.6359086036682129,0.2769336700439453,0.2925088405609131,,,,,,,,,,
24,0.9822533130645752,0.7430210113525391,0.4701883792877197,0.07526993751525879,,,,,,,,,,,,,,
25,0.9954078197479248,0.9967637062072754,0.678011417388916,0.42412614822387695,0.21214985847473145,,,,,,,,,,,,,
26,1.0831177234649658,0.961977481842041,0.23395538330078125,,,,,,,,,,,,,,,
27,1.1688601970672607,0.9225397109985352,0.7152104377746582,0.4705829620361328,0.20418047904968262,,,,,,,,,,,,,
28,1.075366735458374,0.8340020179748535,0.5687670707702637,0.3374793529510498,0.06600832939147949,,,,,,,,,,,,,
29,1.0150458812713623,1.268549919128418,1.0750532150268555,0.8829212188720703,0.8435568809509277,0.6651632785797119,0.7943542003631592,0.6823408603668213,0.5925922393798828,0.5911617279052734,0.5694983005523682,0.5572984218597412,0.45545315742492676,0.29781055450439453,0.1714937686920166,0.10060453414916992,0.049817800521850586,
30,1.052762746810913,0.7391583919525146,0.5025596618652344,0.0787668228149414,,,,,,,,,,,,,,
31,0.8011417388916016,0.41480183601379395,0.07470154762268066,,,,,,,,,,,,,,,
32,1.2009713649749756,1.0784432888031006,0.8885304927825928,0.6913824081420898,0.44106030464172363,0.1940937042236328,,,,,,,,,,,,
33,0.9010066986083984,0.8005166053771973,0.6714210510253906,0.7026150226593018,0.4892098903656006,0.27342772483825684,,,,,,,,,,,,
34,0.8217954635620117,0.8123924732208252,0.4130735397338867,,,,,,,,,,,,,,,
35,0.6736812591552734,0.25223302841186523,,,,,,,,,,,,,,,,
36,0.973686933517456,0.8511343002319336,0.7760794162750244,0.4892547130584717,0.24127936363220215,,,,,,,,,,,,,
37,0.8309733867645264,0.41404175758361816,0.0646371841430664,,,,,,,,,,,,,,,
38,0.9721724987030029,0.8159346580505371,0.570134162902832,0.3143761157989502,,,,,,,,,,,,,,
39,0.9992859363555908,0.9352126121520996,0.7045674324035645,0.4763309955596924,0.2316303253173828,,,,,,,,,,,,,
40,1.020576000213623,1.0737450122833252,1.0544462203979492,0.889603853225708,0.7339515686035156,0.6240875720977783,0.2150249481201172,,,,,,,,,,,
41,1.013850212097168,1.040961742401123,0.8626062870025635,0.8096144199371338,0.524381160736084,0.5284152030944824,0.27294206619262695,,,,,,,,,,,
42,0.8831782341003418,0.6401345729827881,0.35052037239074707,0.06152009963989258,,,,,,,,,,,,,,
43,0.6704256534576416,0.23589754104614258,,,,,,,,,,,,,,,,
44,1.080183744430542,0.9630930423736572,0.7357733249664307,0.44756364822387695,0.20218968391418457,,,,,,,,,,,,,
45,0.8348729610443115,0.6894869804382324,0.4244880676269531,,,,,,,,,,,,,,,
46,1.0891406536102295,0.8474123477935791,0.6131119728088379,0.3386571407318115,0.07716894149780273,,,,,,,,,,,,,
47,1.0316298007965088,0.8142526149749756,0.7061688899993896,0.7042970657348633,0.8407623767852783,0.6899864673614502,0.4882934093475342,0.42307281494140625,0.3292527198791504,0.1224355697631836,,,,,,,,
48,0.9679436683654785,0.7258915901184082,0.7042856216430664,0.21000337600708008,,,,,,,,,,,,,,
49,1.1625564098358154,1.180006980895996,0.9596526622772217,0.7401790618896484,0.6761951446533203,0.620873212814331,0.7553396224975586,0.7082271575927734,0.6791021823883057,0.5640296936035156,0.6126689910888672,0.5040957927703857,0.3879873752593994,0.24640750885009766,0.16596436500549316,0.09834980964660645,0.0488436222076416,
0,1.4714713096618652,1.3246726989746094,0.9644947052001953,0.4668400287628174,0.4697268009185791,0.07327580451965332,,,,,,,,,,,,
1,1.1534245014190674,0.47005295753479004,0.0779719352722168,,,,,,,,,,,,,,,
2,1.567523717880249,1.308039903640747,1.0694243907928467,0.8239421844482422,0.690443754196167,0.6953198909759521,0.3277618885040283,,,,,,,,,,,
3,1.0561962127685547,0.7785353660583496,0.45796823501586914,0.0883481502532959,,,,,,,,,,,,,,
4,1.114931583404541,1.423168659210205,1.3427391052246094,1.1070241928100586,0.9682943820953369,1.0350062847137451,0.924945592880249,0.8247473239898682,0.8015592098236084,0.7302870750427246,0.45189929008483887,0.1367957592010498,,,,,,
5,1.1634507179260254,1.0331952571868896,0.9196655750274658,0.7465968132019043,0.7862470149993896,0.7154824733734131,0.747391939163208,0.806544303894043,0.48615193367004395,0.2467186450958252,,,,,,,,
6,1.066241979598999,0.9620485305786133,0.5803375244140625,0.26956844329833984,,,,,,,,,,,,,,
7,0.8503339290618896,0.6761198043823242,0.7163498401641846,0.10046529769897461,,,,,,,,,,,,,,
8,1.044240951538086,0.6540937423706055,0.38710927963256836,,,,,,,,,,,,,,,
9,1.1001830101013184,0.7667491436004639,0.40825343132019043,0.11349868774414062,,,,,,,,,,,,,,
10,0.9844346046447754,0.7369062900543213,0.4139542579650879,0.10051369667053223,,,,,,,,,,,,,,
11,1.0087289810180664,1.2896347045898438,0.9196033477783203,0.8268163204193115,0.13078999519348145,,,,,,,,,,,,,
12,1.2316956520080566,0.7663753032684326,0.3953218460083008,0.6038980484008789,0.07604169845581055,,,,,,,,,,,,,
13,0.9247448444366455,0.6496093273162842,0.2763526439666748,,,,,,,,,,,,,,,
14,0.9563181400299072,0.4444694519042969,0.10395359992980957,,,,,,,,,,,,,,,
15,0.8582761287689209,1.339590311050415,1.2990965843200684,1.0573902130126953,0.8717105388641357,0.7921843528747559,0.7300329208374023,0.7966864109039307,0.46660494804382324,0.7284462451934814,0.685676097869873,0.5905740261077881,0.6365668773651123,0.40569543838500977,0.21392560005187988,0.15412068367004395,0.07485055923461914,
16,1.4240128993988037,1.2927443981170654,1.2976477146148682,0.9600870609283447,0.7197682857513428,0.5089855194091797,0.1291663646697998,,,,,,,,,,,
17,0.7962095737457275,0.3972773551940918,0.07456135749816895,,,,,,,,,,,,,,,
18,1.145406723022461,0.8276193141937256,0.09756636619567871,,,,,,,,,,,,,,,
19,1.1510679721832275,1.0291235446929932,0.8830525875091553,0.9022250175476074,0.2518351078033447,,,,,,,,,,,,,
20,1.2444143295288086,1.2253308296203613,1.1963109970092773,0.9730308055877686,0.7853283882141113,0.5755405426025391,0.1096799373626709,,,,,,,,,,,
21,1.244208812713623,1.1339550018310547,1.0769779682159424,0.9041628837585449,0.6573646068572998,0.5063126087188721,0.549457311630249,0.5319602489471436,0.36139631271362305,,,,,,,,,
22,1.0178301334381104,0.41323184967041016,0.06617903709411621,,,,,,,,,,,,,,,
23,0.9604654312133789,0.731673002243042,0.44000959396362305,0.07293581962585449,,,,,,,,,,,,,,
24,1.0083668231964111,0.7868735790252686,0.5072653293609619,0.0641326904296875,,,,,,,,,,,,,,
25,1.1564114093780518,0.6617591381072998,0.399763822555542,0.10285639762878418,,,,,,,,,,,,,,
26,1.0400059223175049,0.7058143615722656,0.41216278076171875,0.06562089920043945,,,,,,,,,,,,,,
27,1.1334304809570312,0.7910184860229492,0.5656299591064453,0.6926314830780029,0.822129487991333,0.6930088996887207,0.6474249362945557,0.6428096294403076,0.5539586544036865,0.6346521377563477,0.3914008140563965,0.22584962844848633,0.2666289806365967,0.20161080360412598,0.1863391399383545,0.10444903373718262,0.050776004791259766,
28,0.9647777080535889,0.3861408233642578,0.09622454643249512,,,,,,,,,,,,,,,
29,0.9207909107208252,1.0964200496673584,0.7796926498413086,0.4408388137817383,,,,,,,,,,,,,,
30,1.0494840145111084,0.7226872444152832,0.4105188846588135,0.07462120056152344,,,,,,,,,,,,,,
31,1.0759789943695068,0.45672059059143066,0.22486138343811035,,,,,,,,,,,,,,,
32,1.03395676612854,0.38623929023742676,0.06604886054992676,,,,,,,,,,,,,,,
33,1.319493055343628,1.2148520946502686,1.0377557277679443,0.8414676189422607,0.8459799289703369,0.8571712970733643,0.7328197956085205,0.5807700157165527,0.5505893230438232,0.5055484771728516,0.556523323059082,0.5667798519134521,0.4184529781341553,0.3596920967102051,0.21089529991149902,0.1560382843017578,0.07402753829956055,
34,1.1444900035858154,1.1735856533050537,1.011099100112915,0.9448080062866211,0.15103387832641602,,,,,,,,,,,,,
35,1.0130126476287842,0.7393839359283447,0.45793938636779785,0.2552807331085205,,,,,,,,,,,,,,
36,1.0337693691253662,0.7247579097747803,0.44945526123046875,0.06508898735046387,,,,,,,,,,,,,,
37,1.0372960567474365,0.7391042709350586,0.4347567558288574,0.06401348114013672,,,,,,,,,,,,,,
38,1.05470871925354,0.8864841461181641,1.0000255107879639,0.4615473747253418,0.1958153247833252,,,,,,,,,,,,,
39,0.9541680812835693,0.8301618099212646,0.3870522975921631,0.0663599967956543,,,,,,,,,,,,,,
40,1.1419320106506348,0.8834972381591797,0.4816112518310547,0.06570649147033691,,,,,,,,,,,,,,
41,1.0095090866088867,0.9285523891448975,0.8405725955963135,0.9071757793426514,0.8350725173950195,0.5024275779724121,0.4868900775909424,0.23132967948913574,,,,,,,,,,
42,1.1105599403381348,0.9251723289489746,0.6103134155273438,0.07072973251342773,,,,,,,,,,,,,,
43,1.0719571113586426,1.117335557937622,1.0216808319091797,0.8011760711669922,0.5915927886962891,0.22755217552185059,,,,,,,,,,,,
44,1.0321438312530518,1.0736634731292725,0.8587079048156738,0.8112115859985352,0.18741607666015625,,,,,,,,,,,,,
45,0.9064121246337891,0.39898061752319336,0.06171703338623047,,,,,,,,,,,,,,,
46,1.1736016273498535,1.0343639850616455,1.05281400680542,0.7855832576751709,0.6580133438110352,0.6679983139038086,0.06399202346801758,,,,,,,,,,,
47,1.0101346969604492,0.701540470123291,0.39749789237976074,0.06758475303649902,,,,,,,,,,,,,,
48,1.132711410522461,0.7363297939300537,0.5021765232086182,0.07766985893249512,,,,,,,,,,,,,,
49,1.196481704711914,1.07106614112854,0.7841517925262451,0.7588484287261963,0.5556075572967529,0.10358309745788574,,,,,,,,,,,,
0,1.6977756023406982,1.4486114978790283,1.087310791015625,0.36937808990478516,0.09092974662780762,,,,,,,,,,,,,
1,1.1189820766448975,0.7217323780059814,0.4289400577545166,0.15526819229125977,,,,,,,,,,,,,,
2,1.221268653869629,0.7172238826751709,0.42867302894592285,0.09475135803222656,,,,,,,,,,,,,,
3,1.119474172592163,1.1012253761291504,0.49741244316101074,0.06611299514770508,,,,,,,,,,,,,,
4,1.3063454627990723,1.1398093700408936,0.926243782043457,0.3519120216369629,,,,,,,,,,,,,,
5,1.251483678817749,0.996058464050293,0.3772928714752197,0.06616806983947754,,,,,,,,,,,,,,
6,1.1153161525726318,1.0949878692626953,0.8760602474212646,0.9592399597167969,0.8312246799468994,0.4604794979095459,0.11553668975830078,,,,,,,,,,,
7,1.1155407428741455,0.7171854972839355,0.40571117401123047,0.0940089225769043,,,,,,,,,,,,,,
8,1.1117942333221436,0.7316720485687256,0.4127156734466553,0.06917548179626465,,,,,,,,,,,,,,
9,1.1818032264709473,1.1623656749725342,0.699082612991333,0.4377577304840088,0.0827181339263916,,,,,,,,,,,,,
10,1.3257386684417725,1.3368451595306396,1.1871399879455566,0.35434961318969727,0.06361651420593262,,,,,,,,,,,,,
11,1.1338906288146973,0.7123754024505615,0.4883294105529785,0.25798630714416504,,,,,,,,,,,,,,
12,1.2374725341796875,1.208815574645996,0.9465806484222412,0.3355600833892822,,,,,,,,,,,,,,
13,1.2216415405273438,1.1302990913391113,1.0057642459869385,0.71427321434021,0.5253043174743652,0.21903777122497559,,,,,,,,,,,,
14,1.2287828922271729,1.082308292388916,0.3767585754394531,0.06364321708679199,,,,,,,,,,,,,,
15,1.2267429828643799,1.3518078327178955,1.1366569995880127,0.35425615310668945,0.06341338157653809,,,,,,,,,,,,,
16,1.1155848503112793,1.154799222946167,0.7108073234558105,0.47684812545776367,0.06533288955688477,,,,,,,,,,,,,
17,1.1701056957244873,1.291327953338623,1.002051591873169,0.6386563777923584,0.4454524517059326,0.0630483627319336,,,,,,,,,,,,
18,1.1186952590942383,1.0944106578826904,0.8906011581420898,0.5915985107421875,0.34708571434020996,0.06484222412109375,,,,,,,,,,,,
19,1.2503385543823242,0.9477052688598633,0.6951010227203369,0.4730958938598633,0.2282557487487793,,,,,,,,,,,,,
20,1.2500505447387695,1.2647392749786377,1.090613842010498,0.9855566024780273,0.7745873928070068,0.684455394744873,0.7197186946868896,0.7094857692718506,0.7033510208129883,0.3007197380065918,,,,,,,,
21,1.1001951694488525,1.1942100524902344,0.486614465713501,0.1576836109161377,,,,,,,,,,,,,,
22,1.127171516418457,0.7123298645019531,0.40223264694213867,0.13108444213867188,,,,,,,,,,,,,,
23,1.154630184173584,1.266251802444458,0.39737534523010254,0.08487629890441895,,,,,,,,,,,,,,
24,1.2987020015716553,1.3384966850280762,1.021338939666748,0.3643970489501953,,,,,,,,,,,,,,
25,1.0870425701141357,1.136960506439209,1.0926742553710938,0.8966994285583496,0.8067936897277832,0.47052001953125,0.19724559783935547,,,,,,,,,,,
26,1.105421543121338,1.0886902809143066,0.553046703338623,0.0650482177734375,,,,,,,,,,,,,,
27,1.1066386699676514,0.797231912612915,0.42838191986083984,0.06676983833312988,,,,,,,,,,,,,,
28,1.271766185760498,1.2565927505493164,0.9403235912322998,0.8390734195709229,0.5718863010406494,0.1135869026184082,,,,,,,,,,,,
29,1.0897266864776611,1.213331937789917,1.0740993022918701,0.5731048583984375,0.3892178535461426,0.06313180923461914,,,,,,,,,,,,
30,1.1116492748260498,1.2595820426940918,0.5694847106933594,0.06730270385742188,,,,,,,,,,,,,,
31,1.1050958633422852,0.7439773082733154,0.5152068138122559,0.06721138954162598,,,,,,,,,,,,,,
32,1.1672883033752441,1.3231337070465088,0.8803014755249023,0.8272337913513184,0.5097746849060059,0.2293682098388672,,,,,,,,,,,,
33,1.1140573024749756,0.8608675003051758,0.7345964908599854,0.08447146415710449,,,,,,,,,,,,,,
34,1.2945046424865723,1.3127467632293701,1.1360578536987305,1.0613057613372803,0.7562804222106934,0.6419341564178467,0.40311312675476074,,,,,,,,,,,
35,1.0994408130645752,1.3406431674957275,0.850569486618042,0.6846113204956055,0.4203622341156006,0.06278443336486816,,,,,,,,,,,,
36,1.2063522338867188,1.2065236568450928,1.0806622505187988,0.3557581901550293,0.06469011306762695,,,,,,,,,,,,,
37,1.2326350212097168,1.2964692115783691,1.165848731994629,0.9591114521026611,0.8942794799804688,0.7848730087280273,0.5064265727996826,0.21369266510009766,,,,,,,,,,
38,1.1099681854248047,0.7161414623260498,0.40333080291748047,0.06725621223449707,,,,,,,,,,,,,,
39,1.1029365062713623,0.710747241973877,0.7773690223693848,0.4051339626312256,0.07451128959655762,,,,,,,,,,,,,
40,1.102156162261963,0.7108256816864014,0.4065244197845459,0.06716060638427734,,,,,,,,,,,,,,
41,1.2585413455963135,1.22110915184021,1.1046555042266846,0.7318973541259766,0.3440878391265869,0.07082271575927734,,,,,,,,,,,,
42,1.0757477283477783,0.7028369903564453,0.643207311630249,0.3634309768676758,,,,,,,,,,,,,,
43,1.102121353149414,0.9449868202209473,0.3799407482147217,0.0634922981262207,,,,,,,,,,,,,,
44,1.070237398147583,0.6941502094268799,0.41887974739074707,0.07356762886047363,,,,,,,,,,,,,,
45,1.0727334022521973,1.1417014598846436,0.5392975807189941,0.07888555526733398,,,,,,,,,,,,,,
46,1.0708725452423096,0.9317269325256348,0.42902088165283203,0.13238763809204102,,,,,,,,,,,,,,
47,1.1169538497924805,1.2762813568115234,0.3930351734161377,0.06267833709716797,,,,,,,,,,,,,,
48,1.068126916885376,1.0597658157348633,0.41115593910217285,0.1395573616027832,,,,,,,,,,,,,,
49,1.1438181400299072,1.05842924118042,0.9443321228027344,0.3556196689605713,0.06083869934082031,,,,,,,,,,,,,
0,1.5502057075500488,1.4428513050079346,0.7361657619476318,0.44519853591918945,,,,,,,,,,,,,,
1,1.254528522491455,1.2026121616363525,1.14681077003479,0.35420823097229004,0.06675195693969727,,,,,,,,,,,,,
2,1.1297097206115723,1.3810455799102783,0.8430736064910889,0.5658228397369385,0.38158607482910156,0.06269168853759766,,,,,,,,,,,,
3,1.0270793437957764,1.331920862197876,1.058340072631836,0.9106760025024414,0.9657182693481445,0.852428674697876,0.715069055557251,0.6925003528594971,0.7182400226593018,0.6258728504180908,,,,,,,,
4,1.227855920791626,1.159503698348999,1.1272966861724854,0.9136927127838135,0.7125680446624756,0.3729689121246338,,,,,,,,,,,,
5,1.2304918766021729,1.1402084827423096,0.9777727127075195,0.9725081920623779,0.5648183822631836,0.3329048156738281,0.061806440353393555,,,,,,,,,,,
6,1.2338390350341797,1.2901625633239746,1.0292754173278809,0.3580200672149658,0.06288671493530273,,,,,,,,,,,,,
7,0.992927074432373,1.3330316543579102,1.0573046207427979,0.9024717807769775,0.9652962684631348,0.8485162258148193,0.9475829601287842,0.5021867752075195,0.6128997802734375,0.6379680633544922,0.32018065452575684,,,,,,,
8,1.1507363319396973,0.7869119644165039,0.38863706588745117,0.06451821327209473,,,,,,,,,,,,,,
9,1.1502599716186523,0.7102370262145996,0.523881196975708,0.0664207935333252,,,,,,,,,,,,,,
10,1.1223130226135254,1.17832612991333,0.8685693740844727,0.5875990390777588,0.34555768966674805,0.06330251693725586,,,,,,,,,,,,
11,1.1508638858795166,1.3159739971160889,0.8773565292358398,0.28638219833374023,,,,,,,,,,,,,,
12,1.124302625656128,1.1805322170257568,0.4225919246673584,0.06521964073181152,,,,,,,,,,,,,,
13,1.1182239055633545,1.3837099075317383,0.4248082637786865,0.06613039970397949,,,,,,,,,,,,,,
14,1.1152865886688232,0.7376909255981445,0.6049649715423584,0.5002527236938477,0.23756814002990723,,,,,,,,,,,,,
15,1.1418342590332031,1.3098981380462646,0.8760333061218262,0.7058117389678955,0.5006952285766602,0.22602415084838867,,,,,,,,,,,,
16,1.2037041187286377,1.2608246803283691,0.38587379455566406,0.07580947875976562,,,,,,,,,,,,,,
17,1.016754388809204,1.1501624584197998,0.7391784191131592,0.14105629920959473,,,,,,,,,,,,,,
18,1.1408655643463135,1.2180657386779785,0.892812967300415,0.78019118309021,0.7034008502960205,,,,,,,,,,,,,
19,1.2067666053771973,1.2376670837402344,1.0685219764709473,0.36407947540283203,0.06425142288208008,,,,,,,,,,,,,
20,1.1439275741577148,0.8293020725250244,0.6841027736663818,0.39256858825683594,0.10837697982788086,,,,,,,,,,,,,
21,1.1249754428863525,1.0917844772338867,0.8570253849029541,0.951589822769165,0.7286574840545654,0.4766697883605957,0.3021421432495117,0.06077075004577637,,,,,,,,,,
22,1.1209652423858643,0.7397756576538086,0.39849185943603516,0.06628298759460449,,,,,,,,,,,,,,
23,1.1195800304412842,0.7132205963134766,0.48047947883605957,0.06616091728210449,,,,,,,,,,,,,,
24,1.1934795379638672,1.2454054355621338,1.0668449401855469,0.8886711597442627,0.579148530960083,0.35063934326171875,0.07892513275146484,,,,,,,,,,,
25,1.2138724327087402,1.2128665447235107,0.9147205352783203,0.7077720165252686,0.5177619457244873,0.21546268463134766,,,,,,,,,,,,
26,1.074535846710205,1.1053094863891602,1.2220234870910645,0.9037520885467529,0.25923848152160645,,,,,,,,,,,,,
27,1.106029987335205,0.79128098487854,0.39925360679626465,0.0661160945892334,,,,,,,,,,,,,,
28,1.136392593383789,1.303229808807373,1.1744332313537598,1.0468440055847168,0.5766909122467041,0.3530616760253906,0.06772017478942871,,,,,,,,,,,
29,1.0831637382507324,0.6909456253051758,0.44655370712280273,0.06451535224914551,,,,,,,,,,,,,,
30,1.0772650241851807,0.6956930160522461,0.8550834655761719,0.6758277416229248,0.06580042839050293,,,,,,,,,,,,,
31,0.944892406463623,1.1460821628570557,0.8479294776916504,0.7841787338256836,0.5648996829986572,0.19974517822265625,,,,,,,,,,,,
32,1.0783331394195557,1.055163860321045,0.8410739898681641,0.5680904388427734,0.33739590644836426,0.06127738952636719,,,,,,,,,,,,
33,1.074944257736206,1.0563600063323975,0.8348538875579834,0.5716254711151123,0.3367581367492676,0.06245684623718262,,,,,,,,,,,,
34,1.180638074874878,0.8740391731262207,0.8569211959838867,0.6104531288146973,0.3656024932861328,0.10690760612487793,,,,,,,,,,,,
35,1.1575145721435547,1.1922883987426758,0.8543415069580078,0.3575153350830078,0.07002902030944824,,,,,,,,,,,,,
36,1.181044578552246,1.175962209701538,1.0223100185394287,0.34389281272888184,0.060957908630371094,,,,,,,,,,,,,
37,1.153937578201294,1.1959075927734375,1.029364824295044,0.859614372253418,0.5281834602355957,0.3165605068206787,0.057933807373046875,,,,,,,,,,,
38,1.170525074005127,1.0839903354644775,0.9621477127075195,0.8412394523620605,0.6578445434570312,0.27170348167419434,,,,,,,,,,,,
39,1.076235055923462,0.688037633895874,0.8527538776397705,0.5895721912384033,0.14597725868225098,,,,,,,,,,,,,
40,1.1558773517608643,1.191659688949585,0.8277587890625,0.3167705535888672,,,,,,,,,,,,,,
41,1.0952887535095215,1.0529568195343018,0.8337056636810303,0.5663561820983887,0.33514928817749023,0.06102466583251953,,,,,,,,,,,,
42,1.0468924045562744,0.8277332782745361,0.37680673599243164,0.07534551620483398,,,,,,,,,,,,,,
43,1.0736310482025146,1.2955141067504883,0.817101240158081,0.5659379959106445,0.40344738960266113,0.09612321853637695,,,,,,,,,,,,
44,1.1767051219940186,1.3274226188659668,0.3655867576599121,0.060799360275268555,,,,,,,,,,,,,,
45,1.1978023052215576,0.6940851211547852,0.6868538856506348,0.06448674201965332,,,,,,,,,,,,,,
46,1.0725641250610352,0.6872761249542236,0.6661405563354492,0.3629629611968994,0.07525944709777832,,,,,,,,,,,,,
47,1.0742981433868408,1.2973506450653076,1.1087312698364258,0.9916446208953857,0.8286702632904053,0.34580159187316895,0.08240056037902832,,,,,,,,,,,
48,1.1014151573181152,1.1755409240722656,0.9270496368408203,0.37848424911499023,0.0594789981842041,,,,,,,,,,,,,
49,1.254725694656372,0.9358358383178711,0.6945736408233643,0.43869876861572266,0.220228910446167,,,,,,,,,,,,,
0,1.6095261573791504,1.329148530960083,0.40609049797058105,0.06476402282714844,,,,,,,,,,,,,,
1,1.1237046718597412,0.7222585678100586,0.46622443199157715,0.06776213645935059,,,,,,,,,,,,,,
2,1.204732894897461,1.3642489910125732,0.8585793972015381,0.6862876415252686,0.4585552215576172,0.06351685523986816,,,,,,,,,,,,
3,1.2176895141601562,1.120560646057129,1.0563883781433105,0.35562729835510254,0.06470227241516113,,,,,,,,,,,,,
4,1.201082468032837,1.2433788776397705,1.174942970275879,0.373319149017334,0.06613636016845703,,,,,,,,,,,,,
5,1.204221248626709,1.2407264709472656,0.8587336540222168,0.6978664398193359,0.39530515670776367,,,,,,,,,,,,,
6,1.1948225498199463,1.280893325805664,1.0669794082641602,0.4450509548187256,0.06486296653747559,,,,,,,,,,,,,
7,1.1219944953918457,0.7090158462524414,0.40012550354003906,0.06647300720214844,,,,,,,,,,,,,,
8,1.1148796081542969,1.0853803157806396,0.8571653366088867,0.5837643146514893,0.3456909656524658,0.06297636032104492,,,,,,,,,,,,
9,1.2386877536773682,1.3140044212341309,1.184821605682373,0.3527555465698242,0.06257200241088867,,,,,,,,,,,,,
10,1.1107585430145264,0.7083642482757568,0.40196847915649414,0.06617140769958496,,,,,,,,,,,,,,
11,1.1106436252593994,0.708404541015625,0.39881038665771484,0.06639409065246582,,,,,,,,,,,,,,
12,1.1077773571014404,0.7080914974212646,0.3984508514404297,0.06667685508728027,,,,,,,,,,,,,,
13,1.1079785823822021,0.7079908847808838,0.4321482181549072,0.06629180908203125,,,,,,,,,,,,,,
14,1.1367230415344238,1.3023004531860352,0.8676104545593262,0.7029836177825928,0.503840446472168,0.22626113891601562,,,,,,,,,,,,
15,1.2688453197479248,0.70688796043396,0.39797282218933105,0.06642365455627441,,,,,,,,,,,,,,
16,1.1915791034698486,0.982062578201294,0.7339553833007812,0.7346055507659912,0.6738402843475342,0.46209263801574707,0.1957077980041504,,,,,,,,,,,
17,1.2092106342315674,1.213806390762329,1.152374267578125,0.35160303115844727,0.06262469291687012,,,,,,,,,,,,,
18,1.213066577911377,1.20955228805542,0.9559078216552734,0.3825671672821045,,,,,,,,,,,,,,
19,1.097510814666748,0.7079644203186035,0.5887517929077148,0.06620979309082031,,,,,,,,,,,,,,
20,1.2455956935882568,1.1870973110198975,0.8588297367095947,0.5851662158966064,0.34553980827331543,0.06357431411743164,,,,,,,,,,,,
21,1.1090404987335205,1.09328293800354,0.47681236267089844,0.06673812866210938,,,,,,,,,,,,,,
22,1.104142189025879,1.0843713283538818,1.0721220970153809,0.8834717273712158,0.9009692668914795,0.772984504699707,0.6964895725250244,0.6262357234954834,0.5786702632904053,0.5605075359344482,0.5568938255310059,0.473095178604126,0.48190999031066895,0.3851935863494873,0.3854053020477295,0.20622992515563965,0.12943434715270996,0.07346391677856445
23,1.1377153396606445,1.1958534717559814,0.853022575378418,0.5825240612030029,0.3432307243347168,0.062957763671875,,,,,,,,,,,,
24,1.1215541362762451,1.0810823440551758,0.8560202121734619,0.5831079483032227,0.343674898147583,0.06299376487731934,,,,,,,,,,,,
25,1.206355333328247,0.9426190853118896,0.6540086269378662,0.36208486557006836,0.09993100166320801,,,,,,,,,,,,,
26,1.1021418571472168,0.787569522857666,0.4247274398803711,0.1261589527130127,,,,,,,,,,,,,,
27,1.0968923568725586,0.7148284912109375,0.6844825744628906,0.37735605239868164,0.08154416084289551,,,,,,,,,,,,,
28,1.1666874885559082,1.1725022792816162,1.020756721496582,0.34273290634155273,0.06237483024597168,,,,,,,,,,,,,
29,1.1161298751831055,1.1209988594055176,0.8798863887786865,1.092975378036499,0.8738317489624023,0.6436829566955566,0.41586947441101074,0.05785346031188965,,,,,,,,,,
30,1.0776469707489014,0.904984712600708,0.7259817123413086,0.3707120418548584,0.3508753776550293,0.0738058090209961,,,,,,,,,,,,
31,1.071608066558838,0.6841938495635986,0.4103078842163086,0.06468367576599121,,,,,,,,,,,,,,
32,1.0953617095947266,1.3474280834197998,1.1371588706970215,0.9897370338439941,0.570826530456543,0.3504314422607422,0.06347465515136719,,,,,,,,,,,
33,1.1455097198486328,1.1868963241577148,1.0250978469848633,0.8581295013427734,0.5258450508117676,0.3157055377960205,0.05915570259094238,,,,,,,,,,,
34,1.0626220703125,0.6826226711273193,0.4115447998046875,0.2328028678894043,,,,,,,,,,,,,,
35,1.1343202590942383,0.6828911304473877,0.4117443561553955,0.06419157981872559,,,,,,,,,,,,,,
36,1.0604560375213623,1.0481884479522705,0.5314431190490723,0.06521964073181152,,,,,,,,,,,,,,
37,1.149742841720581,1.1860992908477783,0.8182101249694824,0.32163548469543457,,,,,,,,,,,,,,
38,1.1651718616485596,1.1695232391357422,0.8813178539276123,0.3296945095062256,,,,,,,,,,,,,,
